timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307097086,2025-11-05 10:44:57.086,AC:23:3F:26:3E:F1,-59,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097133,2025-11-05 10:44:57.133,AC:23:3F:26:3E:F2,-89,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307097150,2025-11-05 10:44:57.150,68:9E:19:03:95:84,-58,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097162,2025-11-05 10:44:57.162,68:9E:19:03:95:F1,-82,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097251,2025-11-05 10:44:57.251,68:9E:19:03:95:84,-55,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307097260,2025-11-05 10:44:57.260,68:9E:19:03:95:F1,-80,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097329,2025-11-05 10:44:57.329,AC:23:3F:26:3E:F2,-79,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097344,2025-11-05 10:44:57.344,AC:23:3F:26:3E:EF,-90,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097359,2025-11-05 10:44:57.359,68:9E:19:03:95:84,-55,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097366,2025-11-05 10:44:57.366,AC:23:3F:26:3E:F2,-79,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097380,2025-11-05 10:44:57.380,68:9E:19:03:95:F1,-79,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307097461,2025-11-05 10:44:57.461,68:9E:19:03:95:84,-55,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307097477,2025-11-05 10:44:57.477,68:9E:19:03:95:F1,-74,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097555,2025-11-05 10:44:57.555,AC:23:3F:26:3E:EF,-81,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097559,2025-11-05 10:44:57.559,68:9E:19:03:95:84,-56,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097586,2025-11-05 10:44:57.586,68:9E:19:03:95:F1,-74,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097668,2025-11-05 10:44:57.668,68:9E:19:03:95:84,-54,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,no_calculated
1762307097690,2025-11-05 10:44:57.690,68:9E:19:03:95:F1,-90,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097693,2025-11-05 10:44:57.693,AC:23:3F:26:3E:F1,-59,127,0.9212803800537677,17.175775407509274,1.4239853163193863,1762307096433,cached
1762307097724,2025-11-05 10:44:57.724,AC:23:3F:26:3E:F1,-58,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,calculated
1762307097774,2025-11-05 10:44:57.774,68:9E:19:03:95:84,-54,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097803,2025-11-05 10:44:57.803,68:9E:19:03:95:F1,-78,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097815,2025-11-05 10:44:57.815,AC:23:3F:26:3E:F1,-60,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097828,2025-11-05 10:44:57.828,AC:23:3F:26:3E:EF,-88,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097843,2025-11-05 10:44:57.843,AC:23:3F:26:3E:F2,-79,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097873,2025-11-05 10:44:57.873,68:9E:19:03:95:84,-58,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097896,2025-11-05 10:44:57.896,68:9E:19:03:95:F1,-83,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724,cached
1762307097977,2025-11-05 10:44:57.977,68:9E:19:03:95:84,-58,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,calculated
1762307098001,2025-11-05 10:44:58.001,68:9E:19:03:95:F1,-86,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,cached
1762307098051,2025-11-05 10:44:58.051,AC:23:3F:26:3E:EF,-85,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,cached
1762307098062,2025-11-05 10:44:58.062,AC:23:3F:26:3E:F2,-84,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,cached
1762307098081,2025-11-05 10:44:58.081,68:9E:19:03:95:84,-67,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,cached
1762307098096,2025-11-05 10:44:58.096,68:9E:19:03:95:F1,-77,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307097977,cached
1762307098193,2025-11-05 10:44:58.193,68:9E:19:03:95:84,-62,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098193,calculated
1762307098210,2025-11-05 10:44:58.210,68:9E:19:03:95:F1,-82,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098193,cached
1762307098264,2025-11-05 10:44:58.264,AC:23:3F:26:3E:EF,-94,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,calculated
1762307098295,2025-11-05 10:44:58.295,68:9E:19:03:95:84,-60,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098313,2025-11-05 10:44:58.313,68:9E:19:03:95:F1,-78,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098385,2025-11-05 10:44:58.385,AC:23:3F:26:3E:F1,-62,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098398,2025-11-05 10:44:58.398,68:9E:19:03:95:84,-59,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098415,2025-11-05 10:44:58.415,68:9E:19:03:95:F1,-72,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098431,2025-11-05 10:44:58.431,AC:23:3F:26:3E:F1,-65,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098264,cached
1762307098531,2025-11-05 10:44:58.531,68:9E:19:03:95:84,-58,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,calculated
1762307098533,2025-11-05 10:44:58.533,68:9E:19:03:95:F1,-72,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098537,2025-11-05 10:44:58.537,AC:23:3F:26:3E:F1,-65,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098545,2025-11-05 10:44:58.545,AC:23:3F:26:3E:F2,-78,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098549,2025-11-05 10:44:58.549,AC:23:3F:26:3E:EF,-81,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098613,2025-11-05 10:44:58.613,68:9E:19:03:95:84,-56,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098624,2025-11-05 10:44:58.624,68:9E:19:03:95:F1,-74,127,0.8405109361556031,18.716448351451074,1.3466470748670014,1762307098531,cached
1762307098717,2025-11-05 10:44:58.717,68:9E:19:03:95:84,-56,127,0.9310712756278103,18.769288934146882,1.3684501182787077,1762307098717,calculated
1762307098721,2025-11-05 10:44:58.721,68:9E:19:03:95:F1,-82,127,0.9310712756278103,18.769288934146882,1.3684501182787077,1762307098717,cached
1762307098754,2025-11-05 10:44:58.754,AC:23:3F:26:3E:F2,-80,127,0.9310712756278103,18.769288934146882,1.3684501182787077,1762307098717,cached
1762307098756,2025-11-05 10:44:58.756,AC:23:3F:26:3E:EF,-80,127,0.9310712756278103,18.769288934146882,1.3684501182787077,1762307098717,cached
1762307098763,2025-11-05 10:44:58.763,AC:23:3F:26:3E:F2,-80,127,0.9310712756278103,18.769288934146882,1.3684501182787077,1762307098717,cached
1762307098822,2025-11-05 10:44:58.822,68:9E:19:03:95:84,-56,127,0.8715913792647347,19.559877443763913,1.3713483236509176,1762307098822,calculated
1762307098832,2025-11-05 10:44:58.832,68:9E:19:03:95:F1,-81,127,0.8715913792647347,19.559877443763913,1.3713483236509176,1762307098822,cached
1762307098923,2025-11-05 10:44:58.923,68:9E:19:03:95:84,-60,127,0.8715913792647347,19.559877443763913,1.3713483236509176,1762307098822,cached
1762307098931,2025-11-05 10:44:58.931,68:9E:19:03:95:F1,-74,127,0.8715913792647347,19.559877443763913,1.3713483236509176,1762307098822,cached
1762307098965,2025-11-05 10:44:58.965,AC:23:3F:26:3E:EF,-92,127,0.8715913792647347,19.559877443763913,1.3713483236509176,1762307098822,cached
1762307099037,2025-11-05 10:44:59.037,68:9E:19:03:95:F1,-92,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,calculated
1762307099093,2025-11-05 10:44:59.093,AC:23:3F:26:3E:F1,-52,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099133,2025-11-05 10:44:59.133,68:9E:19:03:95:84,-60,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099150,2025-11-05 10:44:59.150,68:9E:19:03:95:F1,-86,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099162,2025-11-05 10:44:59.162,AC:23:3F:26:3E:F1,-57,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099229,2025-11-05 10:44:59.229,AC:23:3F:26:3E:F1,-55,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099232,2025-11-05 10:44:59.232,AC:23:3F:26:3E:F2,-80,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099037,cached
1762307099246,2025-11-05 10:44:59.246,68:9E:19:03:95:F1,-83,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099246,calculated
1762307099266,2025-11-05 10:44:59.266,AC:23:3F:26:3E:EF,-91,127,0.8715913792647347,19.578293743226677,1.3908627322607563,1762307099246,cached
1762307099344,2025-11-05 10:44:59.344,68:9E:19:03:95:84,-67,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344,calculated
1762307099358,2025-11-05 10:44:59.358,68:9E:19:03:95:F1,-83,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344,cached
1762307099447,2025-11-05 10:44:59.447,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344,cached
1762307099457,2025-11-05 10:44:59.457,AC:23:3F:26:3E:EF,-92,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099344,cached
1762307099549,2025-11-05 10:44:59.549,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099549,calculated
1762307099558,2025-11-05 10:44:59.558,68:9E:19:03:95:F1,-75,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099549,cached
1762307099654,2025-11-05 10:44:59.654,68:9E:19:03:95:84,-63,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654,calculated
1762307099660,2025-11-05 10:44:59.660,68:9E:19:03:95:F1,-88,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654,cached
1762307099678,2025-11-05 10:44:59.678,AC:23:3F:26:3E:EF,-91,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654,cached
1762307099757,2025-11-05 10:44:59.757,68:9E:19:03:95:84,-77,127,0.8715913792647347,19.730014478085607,1.4165761968282602,1762307099654,cached
1762307099777,2025-11-05 10:44:59.777,68:9E:19:03:95:F1,-82,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099777,calculated
1762307099796,2025-11-05 10:44:59.796,AC:23:3F:26:3E:F1,-56,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099777,cached
1762307099864,2025-11-05 10:44:59.864,AC:23:3F:26:3E:F1,-53,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,calculated
1762307099892,2025-11-05 10:44:59.892,68:9E:19:03:95:84,-71,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,cached
1762307099894,2025-11-05 10:44:59.894,68:9E:19:03:95:F1,-76,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,cached
1762307099939,2025-11-05 10:44:59.939,AC:23:3F:26:3E:F2,-82,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,cached
1762307099965,2025-11-05 10:44:59.965,68:9E:19:03:95:F1,-85,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,cached
1762307099982,2025-11-05 10:44:59.982,68:9E:19:03:95:84,-73,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864,cached
1762307100078,2025-11-05 10:45:00.078,68:9E:19:03:95:F1,-79,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100078,calculated
1762307100081,2025-11-05 10:45:00.081,68:9E:19:03:95:84,-72,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100078,cached
1762307100155,2025-11-05 10:45:00.155,AC:23:3F:26:3E:F2,-81,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155,calculated
1762307100163,2025-11-05 10:45:00.163,AC:23:3F:26:3E:EF,-86,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155,cached
1762307100180,2025-11-05 10:45:00.180,AC:23:3F:26:3E:F2,-81,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155,cached
1762307100194,2025-11-05 10:45:00.194,68:9E:19:03:95:84,-74,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155,cached
1762307100390,2025-11-05 10:45:00.390,AC:23:3F:26:3E:EF,-84,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,calculated
1762307100397,2025-11-05 10:45:00.397,68:9E:19:03:95:84,-71,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100405,2025-11-05 10:45:00.405,68:9E:19:03:95:F1,-75,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100492,2025-11-05 10:45:00.492,68:9E:19:03:95:F1,-80,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100494,2025-11-05 10:45:00.494,68:9E:19:03:95:84,-86,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100515,2025-11-05 10:45:00.515,AC:23:3F:26:3E:F1,-49,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100568,2025-11-05 10:45:00.568,AC:23:3F:26:3E:F1,-55,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100390,cached
1762307100633,2025-11-05 10:45:00.633,AC:23:3F:26:3E:F2,-78,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100633,calculated
1762307100696,2025-11-05 10:45:00.696,AC:23:3F:26:3E:EF,-88,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696,calculated
1762307100720,2025-11-05 10:45:00.720,68:9E:19:03:95:84,-70,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696,cached
1762307100746,2025-11-05 10:45:00.746,68:9E:19:03:95:F1,-78,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696,cached
1762307100802,2025-11-05 10:45:00.802,68:9E:19:03:95:84,-67,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696,cached
1762307100819,2025-11-05 10:45:00.819,68:9E:19:03:95:F1,-82,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100696,cached
1762307100865,2025-11-05 10:45:00.865,AC:23:3F:26:3E:EF,-84,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100865,calculated
1762307100868,2025-11-05 10:45:00.868,AC:23:3F:26:3E:F2,-78,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100865,cached
1762307100893,2025-11-05 10:45:00.893,AC:23:3F:26:3E:F2,-76,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100865,cached
1762307100910,2025-11-05 10:45:00.910,68:9E:19:03:95:84,-71,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910,calculated
1762307100933,2025-11-05 10:45:00.933,68:9E:19:03:95:F1,-80,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910,cached
1762307101014,2025-11-05 10:45:01.014,68:9E:19:03:95:84,-70,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910,cached
1762307101026,2025-11-05 10:45:01.026,68:9E:19:03:95:F1,-78,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910,cached
1762307101094,2025-11-05 10:45:01.094,AC:23:3F:26:3E:EF,-82,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307100910,cached
1762307101119,2025-11-05 10:45:01.119,68:9E:19:03:95:84,-80,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101119,calculated
1762307101219,2025-11-05 10:45:01.219,AC:23:3F:26:3E:F1,-48,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219,calculated
1762307101290,2025-11-05 10:45:01.290,AC:23:3F:26:3E:F1,-55,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219,cached
1762307101326,2025-11-05 10:45:01.326,68:9E:19:03:95:84,-70,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219,cached
1762307101339,2025-11-05 10:45:01.339,AC:23:3F:26:3E:F2,-88,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219,cached
1762307101345,2025-11-05 10:45:01.345,68:9E:19:03:95:F1,-82,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219,cached
1762307101389,2025-11-05 10:45:01.389,AC:23:3F:26:3E:F1,-60,127,0.8899672394747029,20.886749921454552,1.4276848272589384,1762307101389,calculated
1762307101394,2025-11-05 10:45:01.394,AC:23:3F:26:3E:EF,-79,127,0.8899672394747029,20.886749921454552,1.4276848272589384,1762307101389,cached
1762307101427,2025-11-05 10:45:01.427,68:9E:19:03:95:84,-69,127,0.8899672394747029,20.886749921454552,1.4276848272589384,1762307101389,cached
1762307101461,2025-11-05 10:45:01.461,68:9E:19:03:95:F1,-92,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,calculated
1762307101538,2025-11-05 10:45:01.538,68:9E:19:03:95:84,-72,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,cached
1762307101556,2025-11-05 10:45:01.556,68:9E:19:03:95:F1,-83,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,cached
1762307101582,2025-11-05 10:45:01.582,AC:23:3F:26:3E:F2,-86,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,cached
1762307101584,2025-11-05 10:45:01.584,AC:23:3F:26:3E:EF,-84,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,cached
1762307101593,2025-11-05 10:45:01.593,AC:23:3F:26:3E:F2,-86,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461,cached
1762307101643,2025-11-05 10:45:01.643,68:9E:19:03:95:84,-74,127,0.8234383644664378,21.36094027386376,1.4390177141757134,1762307101643,calculated
1762307101750,2025-11-05 10:45:01.750,68:9E:19:03:95:84,-71,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101750,calculated
1762307101759,2025-11-05 10:45:01.759,68:9E:19:03:95:F1,-88,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101750,cached
1762307101801,2025-11-05 10:45:01.801,AC:23:3F:26:3E:EF,-99,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101750,cached
1762307101851,2025-11-05 10:45:01.851,68:9E:19:03:95:84,-75,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101750,cached
1762307101860,2025-11-05 10:45:01.860,68:9E:19:03:95:F1,-78,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101750,cached
1762307101916,2025-11-05 10:45:01.916,AC:23:3F:26:3E:F1,-51,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101916,calculated
1762307101958,2025-11-05 10:45:01.958,68:9E:19:03:95:84,-70,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307101916,cached
1762307102015,2025-11-05 10:45:02.015,AC:23:3F:26:3E:F1,-54,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,calculated
1762307102024,2025-11-05 10:45:02.024,AC:23:3F:26:3E:F2,-84,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102058,2025-11-05 10:45:02.058,68:9E:19:03:95:84,-82,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102085,2025-11-05 10:45:02.085,68:9E:19:03:95:F1,-85,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102087,2025-11-05 10:45:02.087,AC:23:3F:26:3E:EF,-90,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102093,2025-11-05 10:45:02.093,AC:23:3F:26:3E:F1,-48,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102121,2025-11-05 10:45:02.121,AC:23:3F:26:3E:EF,-79,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102162,2025-11-05 10:45:02.162,68:9E:19:03:95:84,-74,127,0.8467447778635808,21.438126852012473,1.4127535835588654,1762307102015,cached
1762307102188,2025-11-05 10:45:02.188,68:9E:19:03:95:F1,-82,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102188,calculated
1762307102269,2025-11-05 10:45:02.269,68:9E:19:03:95:84,-72,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,calculated
1762307102284,2025-11-05 10:45:02.284,AC:23:3F:26:3E:EF,-85,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102288,2025-11-05 10:45:02.288,AC:23:3F:26:3E:F2,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102290,2025-11-05 10:45:02.290,68:9E:19:03:95:F1,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102309,2025-11-05 10:45:02.309,AC:23:3F:26:3E:F2,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102379,2025-11-05 10:45:02.379,68:9E:19:03:95:84,-84,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102405,2025-11-05 10:45:02.405,68:9E:19:03:95:F1,-82,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269,cached
1762307102483,2025-11-05 10:45:02.483,68:9E:19:03:95:84,-76,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102483,calculated
1762307102630,2025-11-05 10:45:02.630,AC:23:3F:26:3E:F1,-55,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102630,calculated
1762307102633,2025-11-05 10:45:02.633,68:9E:19:03:95:F1,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102630,cached
1762307102675,2025-11-05 10:45:02.675,68:9E:19:03:95:84,-72,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102630,cached
1762307102724,2025-11-05 10:45:02.724,AC:23:3F:26:3E:F1,-59,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102724,calculated
1762307102728,2025-11-05 10:45:02.728,68:9E:19:03:95:F1,-80,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102724,cached
1762307102740,2025-11-05 10:45:02.740,AC:23:3F:26:3E:F2,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102724,cached
1762307102788,2025-11-05 10:45:02.788,68:9E:19:03:95:84,-80,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,calculated
1762307102821,2025-11-05 10:45:02.821,AC:23:3F:26:3E:F1,-56,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,cached
1762307102826,2025-11-05 10:45:02.826,AC:23:3F:26:3E:EF,-88,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,cached
1762307102831,2025-11-05 10:45:02.831,68:9E:19:03:95:F1,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,cached
1762307102892,2025-11-05 10:45:02.892,68:9E:19:03:95:84,-72,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,cached
1762307102944,2025-11-05 10:45:02.944,68:9E:19:03:95:F1,-86,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102788,cached
1762307102984,2025-11-05 10:45:02.984,AC:23:3F:26:3E:F2,-82,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984,calculated
1762307102992,2025-11-05 10:45:02.992,AC:23:3F:26:3E:EF,-86,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984,cached
1762307103008,2025-11-05 10:45:03.008,68:9E:19:03:95:84,-74,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984,cached
1762307103010,2025-11-05 10:45:03.010,AC:23:3F:26:3E:F2,-78,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984,cached
1762307103019,2025-11-05 10:45:03.019,AC:23:3F:26:3E:F1,-69,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984,cached
1762307103044,2025-11-05 10:45:03.044,68:9E:19:03:95:F1,-90,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044,calculated
1762307103106,2025-11-05 10:45:03.106,68:9E:19:03:95:84,-82,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044,cached
1762307103151,2025-11-05 10:45:03.151,68:9E:19:03:95:F1,-80,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044,cached
1762307103208,2025-11-05 10:45:03.208,68:9E:19:03:95:84,-84,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044,cached
1762307103226,2025-11-05 10:45:03.226,AC:23:3F:26:3E:EF,-89,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307103044,cached
1762307103270,2025-11-05 10:45:03.270,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103270,calculated
1762307103326,2025-11-05 10:45:03.326,AC:23:3F:26:3E:F1,-62,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,calculated
1762307103350,2025-11-05 10:45:03.350,68:9E:19:03:95:F1,-90,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103416,2025-11-05 10:45:03.416,68:9E:19:03:95:84,-75,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103428,2025-11-05 10:45:03.428,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103437,2025-11-05 10:45:03.437,AC:23:3F:26:3E:F1,-66,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103460,2025-11-05 10:45:03.460,68:9E:19:03:95:F1,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
1762307103520,2025-11-05 10:45:03.520,68:9E:19:03:95:84,-95,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,no_calculated
1762307103527,2025-11-05 10:45:03.527,AC:23:3F:26:3E:F1,-66,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326,cached
