rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307101750,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,4,4,,false,1.762307101436E12
1762307101750,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,4,4,,false,1.762307101436E12
1762307101750,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,4,4,,true,1.762307100905E12
1762307101750,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,4,4,,true,1.762307100905E12
1762307101750,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,4,4,,true,1.762307100905E12
1762307101750,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,4,4,,true,1.762307100905E12
1762307101750,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,4,4,,true,1.762307100905E12
1762307101916,GLOBAL,,-1,0.8467447778635808,21.438126852012473,1.4127535835588654,0.2,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1762307101916,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,3,3,,false,1.762307101173E12
1762307101916,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,3,3,,true,1.762307101173E12
1762307101916,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,3,3,,false,1.762307101173E12
1762307101916,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,3,3,,false,1.762307101173E12
1762307101916,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,3,3,,false,1.762307101173E12
1762307101916,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,3,3,,false,1.762307101702E12
1762307101916,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,3,3,,false,1.762307101702E12
1762307101916,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,3,3,,false,1.762307101702E12
1762307101916,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,3,3,,true,1.762307101702E12
1762307101916,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,3,3,,true,1.762307101702E12
1762307101916,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,3,3,,false,1.762307101436E12
1762307101916,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,3,3,,false,1.762307101436E12
1762307101916,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,3,3,,false,1.762307101436E12
1762307101916,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,3,3,,false,1.762307101436E12
1762307101916,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,3,3,,false,1.762307101436E12
1762307102015,GLOBAL,,-1,0.8467447778635808,21.438126852012473,1.4127535835588654,0.2,WEIGHTED_MEDIAN,true,19,4,4,12,false,
1762307102015,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,4,4,,false,1.762307101173E12
1762307102015,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,4,4,,true,1.762307101173E12
1762307102015,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,4,4,,false,1.762307101173E12
1762307102015,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,4,4,,false,1.762307101173E12
1762307102015,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,4,4,,false,1.762307101173E12
1762307102015,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,4,4,,false,1.762307101702E12
1762307102015,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,4,4,,false,1.762307101702E12
1762307102015,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,4,4,,false,1.762307101702E12
1762307102015,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,4,4,,true,1.762307101702E12
1762307102015,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,4,4,,true,1.762307101702E12
1762307102015,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,4,4,,false,1.762307101436E12
1762307102015,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,4,4,,false,1.762307101436E12
1762307102015,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,4,4,,false,1.762307101436E12
1762307102015,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,4,4,,false,1.762307101436E12
1762307102015,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,4,4,,false,1.762307101436E12
1762307102015,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,4,4,,true,1.76230710197E12
1762307102015,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,4,4,,true,1.76230710197E12
1762307102015,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,4,4,,true,1.76230710197E12
1762307102015,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,4,4,,true,1.76230710197E12
1762307102188,GLOBAL,,-1,0.8467447778635808,21.50917261051505,1.3805452132838294,0.2,WEIGHTED_MEDIAN,true,14,3,3,10,false,
1762307102188,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,3,3,,false,1.762307101702E12
1762307102188,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,3,3,,false,1.762307101702E12
1762307102188,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,3,3,,false,1.762307101702E12
1762307102188,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,3,3,,false,1.762307101702E12
1762307102188,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,3,3,,false,1.762307101702E12
1762307102188,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,3,3,,false,1.762307101436E12
1762307102188,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,3,3,,false,1.762307101436E12
1762307102188,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,3,3,,false,1.762307101436E12
1762307102188,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,3,3,,false,1.762307101436E12
1762307102188,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,3,3,,false,1.762307101436E12
1762307102188,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,3,3,,true,1.76230710197E12
1762307102188,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,3,3,,true,1.76230710197E12
1762307102188,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,3,3,,true,1.76230710197E12
1762307102188,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,3,3,,true,1.76230710197E12
1762307102269,GLOBAL,,-1,0.8467447778635808,21.50917261051505,1.3805452132838294,0.2,WEIGHTED_MEDIAN,true,17,4,4,10,false,
1762307102269,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,4,4,,false,1.762307101702E12
1762307102269,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,4,4,,false,1.762307101702E12
1762307102269,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,4,4,,false,1.762307101702E12
1762307102269,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,4,4,,false,1.762307101702E12
1762307102269,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,4,4,,false,1.762307101702E12
1762307102269,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,4,4,,false,1.762307101436E12
1762307102269,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,4,4,,false,1.762307101436E12
1762307102269,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,4,4,,false,1.762307101436E12
1762307102269,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,4,4,,false,1.762307101436E12
1762307102269,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,4,4,,false,1.762307101436E12
1762307102269,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,4,4,,true,1.76230710197E12
1762307102269,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,4,4,,true,1.76230710197E12
1762307102269,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,4,4,,true,1.76230710197E12
1762307102269,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,4,4,,true,1.76230710197E12
1762307102269,IMAGE,image_0123_1762307102234.matphoto,6,0.8637159596769545,21.98881313208415,1.4486208101476636,,,false,1,4,4,,true,1.762307102234E12
1762307102269,IMAGE,image_0123_1762307102234.matphoto,22,0.9364184366825439,22.027718303641066,1.4609115663264087,,,false,1,4,4,,true,1.762307102234E12
1762307102269,IMAGE,image_0123_1762307102234.matphoto,23,0.8521098018837349,22.01083909124705,1.3199022648512608,,,false,1,4,4,,true,1.762307102234E12
1762307102483,GLOBAL,,-1,0.8637159596769545,21.86471522144306,1.4209887845796538,0.2,WEIGHTED_MEDIAN,true,12,3,3,7,false,
1762307102483,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,3,3,,true,1.762307101702E12
1762307102483,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,3,3,,true,1.762307101702E12
1762307102483,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,3,3,,true,1.762307101702E12
1762307102483,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,3,3,,true,1.762307101702E12
1762307102483,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,3,3,,true,1.762307101702E12
1762307102483,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,3,3,,false,1.76230710197E12
1762307102483,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,3,3,,false,1.76230710197E12
1762307102483,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,3,3,,false,1.76230710197E12
1762307102483,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,3,3,,false,1.76230710197E12
1762307102483,IMAGE,image_0123_1762307102234.matphoto,6,0.8637159596769545,21.98881313208415,1.4486208101476636,,,false,1,3,3,,false,1.762307102234E12
1762307102483,IMAGE,image_0123_1762307102234.matphoto,22,0.9364184366825439,22.027718303641066,1.4609115663264087,,,false,1,3,3,,false,1.762307102234E12
1762307102483,IMAGE,image_0123_1762307102234.matphoto,23,0.8521098018837349,22.01083909124705,1.3199022648512608,,,false,1,3,3,,false,1.762307102234E12
1762307102630,GLOBAL,,-1,0.8637159596769545,21.86471522144306,1.4209887845796538,0.2,WEIGHTED_MEDIAN,true,13,4,4,7,false,
1762307102630,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,4,4,,true,1.762307101702E12
1762307102630,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,4,4,,true,1.762307101702E12
1762307102630,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,4,4,,true,1.762307101702E12
1762307102630,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,4,4,,true,1.762307101702E12
1762307102630,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,4,4,,true,1.762307101702E12
1762307102630,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,4,4,,false,1.76230710197E12
1762307102630,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,4,4,,false,1.76230710197E12
1762307102630,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,4,4,,false,1.76230710197E12
1762307102630,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,4,4,,false,1.76230710197E12
1762307102630,IMAGE,image_0124_1762307102505.matphoto,23,0.8548751208696973,22.18410201457003,1.2909395683173372,,,false,1,4,4,,true,1.762307102505E12
1762307102630,IMAGE,image_0123_1762307102234.matphoto,6,0.8637159596769545,21.98881313208415,1.4486208101476636,,,false,1,4,4,,false,1.762307102234E12
1762307102630,IMAGE,image_0123_1762307102234.matphoto,22,0.9364184366825439,22.027718303641066,1.4609115663264087,,,false,1,4,4,,false,1.762307102234E12
1762307102630,IMAGE,image_0123_1762307102234.matphoto,23,0.8521098018837349,22.01083909124705,1.3199022648512608,,,false,1,4,4,,false,1.762307102234E12
1762307102724,GLOBAL,,-1,0.8637159596769545,21.86471522144306,1.4209887845796538,0.2,WEIGHTED_MEDIAN,true,8,3,3,7,false,
1762307102724,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,3,3,,false,1.76230710197E12
1762307102724,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,3,3,,false,1.76230710197E12
1762307102724,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,3,3,,false,1.76230710197E12
1762307102724,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,3,3,,false,1.76230710197E12
1762307102724,IMAGE,image_0124_1762307102505.matphoto,23,0.8548751208696973,22.18410201457003,1.2909395683173372,,,false,1,3,3,,true,1.762307102505E12
1762307102724,IMAGE,image_0123_1762307102234.matphoto,6,0.8637159596769545,21.98881313208415,1.4486208101476636,,,false,1,3,3,,false,1.762307102234E12
1762307102724,IMAGE,image_0123_1762307102234.matphoto,22,0.9364184366825439,22.027718303641066,1.4609115663264087,,,false,1,3,3,,false,1.762307102234E12
1762307102724,IMAGE,image_0123_1762307102234.matphoto,23,0.8521098018837349,22.01083909124705,1.3199022648512608,,,false,1,3,3,,false,1.762307102234E12
1762307102788,GLOBAL,,-1,0.8637159596769545,21.86471522144306,1.4209887845796538,0.2,WEIGHTED_MEDIAN,true,9,4,4,7,false,
1762307102788,IMAGE,image_0122_1762307101970.matphoto,37,0.8879022582426657,21.849028363091197,1.386408846606943,,,false,1,4,4,,false,1.76230710197E12
1762307102788,IMAGE,image_0122_1762307101970.matphoto,6,0.8385752233063212,21.83093289876607,1.4209887845796538,,,false,1,4,4,,false,1.76230710197E12
1762307102788,IMAGE,image_0122_1762307101970.matphoto,23,0.8172933512338083,21.856030677085617,1.2956770770673824,,,false,1,4,4,,false,1.76230710197E12
1762307102788,IMAGE,image_0122_1762307101970.matphoto,22,0.9242100648179632,21.86471522144306,1.4230329228732814,,,false,1,4,4,,false,1.76230710197E12
1762307102788,IMAGE,image_0124_1762307102505.matphoto,23,0.8548751208696973,22.18410201457003,1.2909395683173372,,,false,1,4,4,,true,1.762307102505E12
1762307102788,IMAGE,image_0125_1762307102770.matphoto,23,0.7940236715731012,22.381780016034902,1.2816787662161255,,,false,1,4,4,,true,1.76230710277E12
1762307102788,IMAGE,image_0123_1762307102234.matphoto,6,0.8637159596769545,21.98881313208415,1.4486208101476636,,,false,1,4,4,,false,1.762307102234E12
1762307102788,IMAGE,image_0123_1762307102234.matphoto,22,0.9364184366825439,22.027718303641066,1.4609115663264087,,,false,1,4,4,,false,1.762307102234E12
1762307102788,IMAGE,image_0123_1762307102234.matphoto,23,0.8521098018837349,22.01083909124705,1.3199022648512608,,,false,1,4,4,,false,1.762307102234E12
1762307102984,GLOBAL,,-1,0.8548751208696973,22.01083909124705,1.3199022648512608,0.2,WEIGHTED_MEDIAN,true,5,3,3,4,false,
