rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306527345,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,4,4,,false,1.762306527337E12
1762306527345,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,4,4,,false,1.762306526819E12
1762306527345,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,4,4,,true,1.762306526819E12
1762306527345,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,4,4,,true,1.762306526819E12
1762306527345,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,4,4,,false,1.762306527083E12
1762306527345,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,4,4,,true,1.762306527083E12
1762306527568,GLOBAL,,-1,1.2271769151574738,3.3705674868562405,1.5080414299335274,0.23000000000000004,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762306527568,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,3,3,,false,1.762306527337E12
1762306527568,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,3,3,,false,1.762306527337E12
1762306527568,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,3,3,,false,1.762306527337E12
1762306527568,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,3,3,,true,1.762306526819E12
1762306527568,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,3,3,,true,1.762306526819E12
1762306527568,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,3,3,,true,1.762306526819E12
1762306527568,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,3,3,,false,1.762306527083E12
1762306527568,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,3,3,,true,1.762306527083E12
1762306527624,GLOBAL,,-1,1.2131402046100659,3.193360861125512,1.4234871872315995,0.21000000000000002,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306527624,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,4,4,,false,1.762306527588E12
1762306527624,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,4,4,,false,1.762306527588E12
1762306527624,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,4,4,,false,1.762306527588E12
1762306527624,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,4,4,,true,1.762306527337E12
1762306527624,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,4,4,,false,1.762306527337E12
1762306527624,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,4,4,,false,1.762306527337E12
1762306527624,IMAGE,image_0109_1762306526819.matphoto,30,0.9551089747623498,3.7958834205765504,1.3798636587492867,,,false,1,4,4,,true,1.762306526819E12
1762306527624,IMAGE,image_0109_1762306526819.matphoto,2,0.47247293438853416,3.794999405323353,1.2935869252052141,,,false,1,4,4,,true,1.762306526819E12
1762306527624,IMAGE,image_0109_1762306526819.matphoto,21,1.1398945365913549,3.6981656645769863,1.0233388008307878,,,false,1,4,4,,true,1.762306526819E12
1762306527624,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,4,4,,true,1.762306527083E12
1762306527624,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,4,4,,true,1.762306527083E12
1762306527872,GLOBAL,,-1,1.075745415729274,3.0727174472425394,1.3188286535850924,0.2,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762306527872,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,4,4,,true,1.762306527588E12
1762306527872,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,4,4,,false,1.762306527588E12
1762306527872,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,4,4,,false,1.762306527588E12
1762306527872,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,4,4,,true,1.762306527337E12
1762306527872,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,4,4,,true,1.762306527337E12
1762306527872,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,4,4,,true,1.762306527337E12
1762306527872,IMAGE,image_0110_1762306527083.matphoto,30,1.0476849760739584,3.6281114723416628,1.5230518066456429,,,false,1,4,4,,true,1.762306527083E12
1762306527872,IMAGE,image_0110_1762306527083.matphoto,2,0.6104104148967069,3.6557516018432272,1.0312180303678957,,,false,1,4,4,,true,1.762306527083E12
1762306527872,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,4,4,,false,1.762306527859E12
1762306527872,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,4,4,,false,1.762306527859E12
1762306527872,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,4,4,,false,1.762306527859E12
1762306528089,GLOBAL,,-1,1.075745415729274,3.0727174472425394,1.3188286535850924,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1762306528089,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,3,3,,true,1.762306527588E12
1762306528089,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,3,3,,false,1.762306527588E12
1762306528089,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,3,3,,false,1.762306527588E12
1762306528089,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,3,3,,true,1.762306527337E12
1762306528089,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,3,3,,true,1.762306527337E12
1762306528089,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,3,3,,true,1.762306527337E12
1762306528089,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,3,3,,false,1.762306527859E12
1762306528089,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,3,3,,false,1.762306527859E12
1762306528089,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,3,3,,false,1.762306527859E12
1762306528154,GLOBAL,,-1,1.1227395554509192,3.181620835826179,1.4625004843546998,0.21000000000000002,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306528154,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,4,4,,false,1.762306527588E12
1762306528154,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,4,4,,false,1.762306527588E12
1762306528154,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,4,4,,false,1.762306527588E12
1762306528154,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,4,4,,true,1.762306528119E12
1762306528154,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,4,4,,true,1.762306528119E12
1762306528154,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,4,4,,true,1.762306528119E12
1762306528154,IMAGE,image_0111_1762306527337.matphoto,30,1.0989515308161835,3.4094248945403334,1.5478281145096462,,,false,1,4,4,,true,1.762306527337E12
1762306528154,IMAGE,image_0111_1762306527337.matphoto,2,1.2325887805038218,3.3705674868562405,1.5080414299335274,,,false,1,4,4,,false,1.762306527337E12
1762306528154,IMAGE,image_0111_1762306527337.matphoto,21,1.2271769151574738,3.3246438098859583,1.416964490110881,,,false,1,4,4,,false,1.762306527337E12
1762306528154,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,4,4,,false,1.762306527859E12
1762306528154,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,4,4,,true,1.762306527859E12
1762306528154,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,4,4,,true,1.762306527859E12
1762306528346,GLOBAL,,-1,1.075745415729274,3.0727174472425394,1.3188286535850924,0.2,WEIGHTED_MEDIAN,true,9,3,3,5,false,
1762306528346,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,3,3,,true,1.762306527588E12
1762306528346,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,3,3,,false,1.762306527588E12
1762306528346,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,3,3,,false,1.762306527588E12
1762306528346,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,3,3,,true,1.762306528119E12
1762306528346,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,3,3,,true,1.762306528119E12
1762306528346,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,3,3,,true,1.762306528119E12
1762306528346,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,3,3,,false,1.762306527859E12
1762306528346,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,3,3,,false,1.762306527859E12
1762306528346,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,3,3,,false,1.762306527859E12
1762306528389,GLOBAL,,-1,1.075745415729274,3.0727174472425394,1.3188286535850924,0.22000000000000003,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306528389,IMAGE,image_0112_1762306527588.matphoto,30,1.1227395554509192,3.193360861125512,1.5253165086924723,,,false,1,4,4,,false,1.762306527588E12
1762306528389,IMAGE,image_0112_1762306527588.matphoto,2,1.2131402046100659,3.181620835826179,1.4234871872315995,,,false,1,4,4,,false,1.762306527588E12
1762306528389,IMAGE,image_0112_1762306527588.matphoto,21,1.075745415729274,3.1711024942565964,1.3188286535850924,,,false,1,4,4,,false,1.762306527588E12
1762306528389,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,4,4,,true,1.762306528119E12
1762306528389,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,4,4,,true,1.762306528119E12
1762306528389,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,4,4,,true,1.762306528119E12
1762306528389,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,4,4,,false,1.762306527859E12
1762306528389,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,4,4,,false,1.762306527859E12
1762306528389,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,4,4,,false,1.762306527859E12
1762306528389,IMAGE,image_0115_1762306528372.matphoto,30,0.996847589771302,2.6461616042194596,1.4845643115945715,,,false,1,4,4,,true,1.762306528372E12
1762306528389,IMAGE,image_0115_1762306528372.matphoto,2,1.1460173593252894,2.6624418958058573,1.2527736479478548,,,false,1,4,4,,true,1.762306528372E12
1762306528389,IMAGE,image_0115_1762306528372.matphoto,21,1.1260404444145773,2.609510199392593,1.2072757825838354,,,false,1,4,4,,true,1.762306528372E12
1762306528626,GLOBAL,,-1,1.1460173593252894,2.797408168932682,1.2527736479478548,0.2,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306528626,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,3,3,,false,1.762306528119E12
1762306528626,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,3,3,,false,1.762306528119E12
1762306528626,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,3,3,,false,1.762306528119E12
1762306528626,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,3,3,,true,1.762306527859E12
1762306528626,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,3,3,,true,1.762306527859E12
1762306528626,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,3,3,,true,1.762306527859E12
1762306528626,IMAGE,image_0115_1762306528372.matphoto,30,0.996847589771302,2.6461616042194596,1.4845643115945715,,,false,1,3,3,,true,1.762306528372E12
1762306528626,IMAGE,image_0115_1762306528372.matphoto,2,1.1460173593252894,2.6624418958058573,1.2527736479478548,,,false,1,3,3,,false,1.762306528372E12
1762306528626,IMAGE,image_0115_1762306528372.matphoto,21,1.1260404444145773,2.609510199392593,1.2072757825838354,,,false,1,3,3,,true,1.762306528372E12
1762306528769,GLOBAL,,-1,1.1460173593252894,2.797408168932682,1.2072757825838354,0.23000000000000004,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306528769,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,4,4,,false,1.762306528119E12
1762306528769,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,4,4,,false,1.762306528119E12
1762306528769,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,4,4,,false,1.762306528119E12
1762306528769,IMAGE,image_0116_1762306528652.matphoto,30,1.0234798624464339,2.5037662759955777,1.4921176150285553,,,false,1,4,4,,true,1.762306528652E12
1762306528769,IMAGE,image_0116_1762306528652.matphoto,2,1.0657864441381057,2.5012496071162835,1.4444775400406897,,,false,1,4,4,,true,1.762306528652E12
1762306528769,IMAGE,image_0116_1762306528652.matphoto,21,1.070206630086024,2.470231356025331,1.3805483332193873,,,false,1,4,4,,true,1.762306528652E12
1762306528769,IMAGE,image_0113_1762306527859.matphoto,30,1.0582876189454236,3.0541284306676513,1.4625004843546998,,,false,1,4,4,,true,1.762306527859E12
1762306528769,IMAGE,image_0113_1762306527859.matphoto,2,1.0632268373388647,3.0727174472425394,1.2887042292315907,,,false,1,4,4,,true,1.762306527859E12
1762306528769,IMAGE,image_0113_1762306527859.matphoto,21,1.087113097999629,3.0166054916743366,1.207477767598329,,,false,1,4,4,,false,1.762306527859E12
1762306528769,IMAGE,image_0115_1762306528372.matphoto,30,0.996847589771302,2.6461616042194596,1.4845643115945715,,,false,1,4,4,,true,1.762306528372E12
1762306528769,IMAGE,image_0115_1762306528372.matphoto,2,1.1460173593252894,2.6624418958058573,1.2527736479478548,,,false,1,4,4,,false,1.762306528372E12
1762306528769,IMAGE,image_0115_1762306528372.matphoto,21,1.1260404444145773,2.609510199392593,1.2072757825838354,,,false,1,4,4,,false,1.762306528372E12
1762306528903,GLOBAL,,-1,1.1460173593252894,2.797408168932682,1.2527736479478548,0.2,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762306528903,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,3,3,,false,1.762306528119E12
1762306528903,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,3,3,,false,1.762306528119E12
1762306528903,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,3,3,,false,1.762306528119E12
1762306528903,IMAGE,image_0116_1762306528652.matphoto,30,1.0234798624464339,2.5037662759955777,1.4921176150285553,,,false,1,3,3,,true,1.762306528652E12
1762306528903,IMAGE,image_0116_1762306528652.matphoto,2,1.0657864441381057,2.5012496071162835,1.4444775400406897,,,false,1,3,3,,true,1.762306528652E12
1762306528903,IMAGE,image_0116_1762306528652.matphoto,21,1.070206630086024,2.470231356025331,1.3805483332193873,,,false,1,3,3,,true,1.762306528652E12
1762306528903,IMAGE,image_0115_1762306528372.matphoto,30,0.996847589771302,2.6461616042194596,1.4845643115945715,,,false,1,3,3,,true,1.762306528372E12
1762306528903,IMAGE,image_0115_1762306528372.matphoto,2,1.1460173593252894,2.6624418958058573,1.2527736479478548,,,false,1,3,3,,false,1.762306528372E12
1762306528903,IMAGE,image_0115_1762306528372.matphoto,21,1.1260404444145773,2.609510199392593,1.2072757825838354,,,false,1,3,3,,true,1.762306528372E12
1762306528947,GLOBAL,,-1,1.131561253992949,2.3551588343218635,1.4280119626252725,0.2,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762306528947,IMAGE,image_0114_1762306528119.matphoto,30,1.1465169195503826,2.8175339556964154,1.3496676159868226,,,false,1,4,4,,true,1.762306528119E12
1762306528947,IMAGE,image_0114_1762306528119.matphoto,2,1.1646297241231598,2.8333159513345745,1.17682795837018,,,false,1,4,4,,true,1.762306528119E12
1762306528947,IMAGE,image_0114_1762306528119.matphoto,21,1.10259350906742,2.797408168932682,1.1071054238369262,,,false,1,4,4,,true,1.762306528119E12
1762306528947,IMAGE,image_0116_1762306528652.matphoto,30,1.0234798624464339,2.5037662759955777,1.4921176150285553,,,false,1,4,4,,false,1.762306528652E12
1762306528947,IMAGE,image_0116_1762306528652.matphoto,2,1.0657864441381057,2.5012496071162835,1.4444775400406897,,,false,1,4,4,,false,1.762306528652E12
