timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306252244,2025-11-05 10:30:52.244,AC:23:3F:26:3E:EF,-71,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252266,2025-11-05 10:30:52.266,68:9E:19:03:95:F1,-76,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252271,2025-11-05 10:30:52.271,AC:23:3F:26:3E:EF,-71,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252276,2025-11-05 10:30:52.276,AC:23:3F:26:3E:F2,-54,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252305,2025-11-05 10:30:52.305,AC:23:3F:26:3E:F2,-54,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252333,2025-11-05 10:30:52.333,68:9E:19:03:95:84,-87,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252348,2025-11-05 10:30:52.348,68:9E:19:03:95:F1,-78,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226,cached
1762306252407,2025-11-05 10:30:52.407,AC:23:3F:26:3E:F1,-80,127,0.7214106558989137,7.601243466879614,1.4156078768190539,1762306252407,calculated
1762306252420,2025-11-05 10:30:52.420,68:9E:19:03:95:84,-94,127,0.7214106558989137,7.601243466879614,1.4156078768190539,1762306252407,cached
1762306252438,2025-11-05 10:30:52.438,68:9E:19:03:95:F1,-94,127,0.7214106558989137,7.601243466879614,1.4156078768190539,1762306252407,cached
1762306252444,2025-11-05 10:30:52.444,AC:23:3F:26:3E:F1,-78,127,0.7214106558989137,7.601243466879614,1.4156078768190539,1762306252407,cached
1762306252552,2025-11-05 10:30:52.552,68:9E:19:03:95:F1,-78,127,0.7214106558989137,7.601243466879614,1.4156078768190539,1762306252552,calculated
1762306252642,2025-11-05 10:30:52.642,68:9E:19:03:95:F1,-79,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252642,calculated
1762306252750,2025-11-05 10:30:52.750,68:9E:19:03:95:84,-90,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252750,calculated
1762306252752,2025-11-05 10:30:52.752,68:9E:19:03:95:F1,-84,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252750,cached
1762306252805,2025-11-05 10:30:52.805,AC:23:3F:26:3E:EF,-64,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252750,cached
1762306252844,2025-11-05 10:30:52.844,68:9E:19:03:95:84,-86,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252750,cached
1762306252891,2025-11-05 10:30:52.891,68:9E:19:03:95:F1,-81,127,0.7141157321301757,7.532002120329013,1.4156078768190539,1762306252750,cached
1762306252927,2025-11-05 10:30:52.927,AC:23:3F:26:3E:F2,-54,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927,calculated
1762306252945,2025-11-05 10:30:52.945,AC:23:3F:26:3E:EF,-71,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927,cached
1762306252960,2025-11-05 10:30:52.960,AC:23:3F:26:3E:F2,-53,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927,cached
1762306252979,2025-11-05 10:30:52.979,68:9E:19:03:95:F1,-81,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927,cached
1762306253009,2025-11-05 10:30:53.009,AC:23:3F:26:3E:F2,-52,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009,calculated
1762306253069,2025-11-05 10:30:53.069,68:9E:19:03:95:F1,-80,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009,cached
1762306253161,2025-11-05 10:30:53.161,68:9E:19:03:95:84,-91,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009,cached
1762306253180,2025-11-05 10:30:53.180,AC:23:3F:26:3E:F1,-78,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009,cached
1762306253197,2025-11-05 10:30:53.197,68:9E:19:03:95:F1,-76,127,0.7315671847611658,7.097195558327354,1.4142786244101349,1762306253197,calculated
1762306253271,2025-11-05 10:30:53.271,68:9E:19:03:95:F1,-75,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271,calculated
1762306253360,2025-11-05 10:30:53.360,68:9E:19:03:95:84,-91,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271,cached
1762306253373,2025-11-05 10:30:53.373,68:9E:19:03:95:F1,-76,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271,cached
1762306253438,2025-11-05 10:30:53.438,AC:23:3F:26:3E:F1,-89,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271,cached
1762306253467,2025-11-05 10:30:53.467,68:9E:19:03:95:84,-83,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467,calculated
1762306253488,2025-11-05 10:30:53.488,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467,cached
1762306253507,2025-11-05 10:30:53.507,AC:23:3F:26:3E:EF,-66,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467,cached
1762306253619,2025-11-05 10:30:53.619,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,calculated
1762306253633,2025-11-05 10:30:53.633,68:9E:19:03:95:F1,-80,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,cached
1762306253652,2025-11-05 10:30:53.652,AC:23:3F:26:3E:F2,-58,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,cached
1762306253669,2025-11-05 10:30:53.669,AC:23:3F:26:3E:EF,-80,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,cached
1762306253672,2025-11-05 10:30:53.672,AC:23:3F:26:3E:F2,-59,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,cached
1762306253705,2025-11-05 10:30:53.705,68:9E:19:03:95:F1,-74,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619,cached
1762306253737,2025-11-05 10:30:53.737,AC:23:3F:26:3E:F2,-56,127,0.7310442482031498,6.729885184375371,1.3997489952153663,1762306253737,calculated
1762306253778,2025-11-05 10:30:53.778,68:9E:19:03:95:84,-88,127,0.7310442482031498,6.729885184375371,1.3997489952153663,1762306253737,cached
1762306253784,2025-11-05 10:30:53.784,AC:23:3F:26:3E:F1,-98,127,0.7310442482031498,6.729885184375371,1.3997489952153663,1762306253737,cached
1762306253808,2025-11-05 10:30:53.808,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808,calculated
1762306253841,2025-11-05 10:30:53.841,AC:23:3F:26:3E:F1,-89,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808,cached
1762306253856,2025-11-05 10:30:53.856,AC:23:3F:26:3E:F1,-76,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808,cached
1762306253910,2025-11-05 10:30:53.910,68:9E:19:03:95:84,-80,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808,cached
1762306253913,2025-11-05 10:30:53.913,68:9E:19:03:95:F1,-77,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808,cached
1762306254012,2025-11-05 10:30:54.012,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254012,calculated
1762306254014,2025-11-05 10:30:54.014,68:9E:19:03:95:F1,-76,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254012,cached
1762306254015,2025-11-05 10:30:54.015,AC:23:3F:26:3E:F2,-71,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254012,cached
1762306254121,2025-11-05 10:30:54.121,68:9E:19:03:95:84,-92,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,calculated
1762306254124,2025-11-05 10:30:54.124,68:9E:19:03:95:F1,-81,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254147,2025-11-05 10:30:54.147,AC:23:3F:26:3E:EF,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254182,2025-11-05 10:30:54.182,AC:23:3F:26:3E:F1,-81,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254239,2025-11-05 10:30:54.239,68:9E:19:03:95:84,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254242,2025-11-05 10:30:54.242,68:9E:19:03:95:F1,-82,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254249,2025-11-05 10:30:54.249,AC:23:3F:26:3E:EF,-78,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121,cached
1762306254304,2025-11-05 10:30:54.304,68:9E:19:03:95:84,-80,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,calculated
1762306254327,2025-11-05 10:30:54.327,68:9E:19:03:95:F1,-84,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,cached
1762306254339,2025-11-05 10:30:54.339,AC:23:3F:26:3E:EF,-74,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,cached
1762306254341,2025-11-05 10:30:54.341,AC:23:3F:26:3E:F2,-62,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,cached
1762306254371,2025-11-05 10:30:54.371,AC:23:3F:26:3E:EF,-71,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,cached
1762306254373,2025-11-05 10:30:54.373,AC:23:3F:26:3E:F2,-69,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304,cached
1762306254455,2025-11-05 10:30:54.455,68:9E:19:03:95:F1,-85,127,0.861820535235168,6.093798561299189,0.6333934873262224,1762306254455,calculated
1762306254573,2025-11-05 10:30:54.573,68:9E:19:03:95:84,-84,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573,calculated
1762306254619,2025-11-05 10:30:54.619,AC:23:3F:26:3E:F1,-80,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573,cached
1762306254625,2025-11-05 10:30:54.625,68:9E:19:03:95:F1,-77,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573,cached
1762306254635,2025-11-05 10:30:54.635,68:9E:19:03:95:84,-86,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573,cached
1762306254640,2025-11-05 10:30:54.640,68:9E:19:03:95:F1,-76,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573,cached
1762306254753,2025-11-05 10:30:54.753,68:9E:19:03:95:84,-87,127,0.861820535235168,5.86635787814522,0.5555683873767763,1762306254753,calculated
1762306254789,2025-11-05 10:30:54.789,68:9E:19:03:95:F1,-82,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,calculated
1762306254841,2025-11-05 10:30:54.841,68:9E:19:03:95:84,-83,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,cached
1762306254854,2025-11-05 10:30:54.854,68:9E:19:03:95:F1,-76,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,cached
1762306254876,2025-11-05 10:30:54.876,AC:23:3F:26:3E:F1,-80,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,cached
1762306254927,2025-11-05 10:30:54.927,AC:23:3F:26:3E:EF,-74,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,cached
1762306254957,2025-11-05 10:30:54.957,68:9E:19:03:95:84,-83,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789,cached
1762306255132,2025-11-05 10:30:55.132,68:9E:19:03:95:84,-80,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,calculated
1762306255136,2025-11-05 10:30:55.136,AC:23:3F:26:3E:F2,-60,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255170,2025-11-05 10:30:55.170,AC:23:3F:26:3E:EF,-69,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255191,2025-11-05 10:30:55.191,AC:23:3F:26:3E:F2,-62,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255210,2025-11-05 10:30:55.210,AC:23:3F:26:3E:EF,-70,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255261,2025-11-05 10:30:55.261,AC:23:3F:26:3E:F2,-68,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255264,2025-11-05 10:30:55.264,68:9E:19:03:95:84,-88,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255268,2025-11-05 10:30:55.268,AC:23:3F:26:3E:F1,-80,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255273,2025-11-05 10:30:55.273,68:9E:19:03:95:F1,-78,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255285,2025-11-05 10:30:55.285,AC:23:3F:26:3E:F1,-81,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132,cached
1762306255364,2025-11-05 10:30:55.364,68:9E:19:03:95:F1,-83,127,0.729410050719848,5.247763742132848,1.8345133008660097,1762306255364,calculated
1762306255584,2025-11-05 10:30:55.584,68:9E:19:03:95:84,-84,127,0.729410050719848,5.247763742132848,1.8345133008660097,1762306255584,calculated
1762306255714,2025-11-05 10:30:55.714,AC:23:3F:26:3E:EF,-70,127,0.4637833297109149,5.065440319812796,1.7127008739704088,1762306255714,calculated
1762306255752,2025-11-05 10:30:55.752,68:9E:19:03:95:F1,-77,127,0.4637833297109149,5.065440319812796,1.7127008739704088,1762306255714,cached
1762306255774,2025-11-05 10:30:55.774,AC:23:3F:26:3E:F2,-65,127,0.4637833297109149,5.065440319812796,1.7127008739704088,1762306255714,cached
1762306255857,2025-11-05 10:30:55.857,AC:23:3F:26:3E:EF,-87,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306255857,calculated
1762306255997,2025-11-05 10:30:55.997,AC:23:3F:26:3E:F2,-65,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306255857,cached
1762306256075,2025-11-05 10:30:56.075,AC:23:3F:26:3E:EF,-70,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,calculated
1762306256085,2025-11-05 10:30:56.085,68:9E:19:03:95:F1,-73,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256114,2025-11-05 10:30:56.114,AC:23:3F:26:3E:F2,-72,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256121,2025-11-05 10:30:56.121,AC:23:3F:26:3E:F1,-78,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256128,2025-11-05 10:30:56.128,AC:23:3F:26:3E:F1,-81,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256132,2025-11-05 10:30:56.132,68:9E:19:03:95:F1,-75,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256135,2025-11-05 10:30:56.135,68:9E:19:03:95:84,-83,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256180,2025-11-05 10:30:56.180,68:9E:19:03:95:F1,-75,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256075,cached
1762306256270,2025-11-05 10:30:56.270,68:9E:19:03:95:84,-90,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270,calculated
1762306256281,2025-11-05 10:30:56.281,68:9E:19:03:95:F1,-78,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270,cached
1762306256296,2025-11-05 10:30:56.296,AC:23:3F:26:3E:F1,-75,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270,cached
1762306256391,2025-11-05 10:30:56.391,68:9E:19:03:95:84,-80,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256391,calculated
1762306256454,2025-11-05 10:30:56.454,AC:23:3F:26:3E:EF,-70,127,0.26279942456757777,4.886371433642458,1.6817363982935127,1762306256391,cached
1762306256469,2025-11-05 10:30:56.469,68:9E:19:03:95:84,-82,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,calculated
1762306256485,2025-11-05 10:30:56.485,AC:23:3F:26:3E:F2,-70,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256488,2025-11-05 10:30:56.488,AC:23:3F:26:3E:EF,-88,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256491,2025-11-05 10:30:56.491,AC:23:3F:26:3E:F2,-73,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256516,2025-11-05 10:30:56.516,68:9E:19:03:95:84,-89,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256526,2025-11-05 10:30:56.526,AC:23:3F:26:3E:EF,-78,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256533,2025-11-05 10:30:56.533,68:9E:19:03:95:F1,-74,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256537,2025-11-05 10:30:56.537,AC:23:3F:26:3E:F2,-73,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256469,cached
1762306256649,2025-11-05 10:30:56.649,68:9E:19:03:95:F1,-78,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649,calculated
1762306256689,2025-11-05 10:30:56.689,AC:23:3F:26:3E:F1,-74,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649,cached
1762306256700,2025-11-05 10:30:56.700,AC:23:3F:26:3E:F1,-75,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649,cached
1762306256727,2025-11-05 10:30:56.727,68:9E:19:03:95:84,-83,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256727,calculated
1762306256756,2025-11-05 10:30:56.756,68:9E:19:03:95:F1,-76,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256727,cached
1762306256843,2025-11-05 10:30:56.843,68:9E:19:03:95:F1,-89,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306256727,cached
1762306256937,2025-11-05 10:30:56.937,68:9E:19:03:95:84,-91,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256937,calculated
1762306256968,2025-11-05 10:30:56.968,68:9E:19:03:95:F1,-90,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256937,cached
1762306257027,2025-11-05 10:30:57.027,AC:23:3F:26:3E:F1,-80,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306257027,calculated
1762306257068,2025-11-05 10:30:57.068,68:9E:19:03:95:84,-84,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306257027,cached
1762306257074,2025-11-05 10:30:57.074,68:9E:19:03:95:F1,-76,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306257027,cached
1762306257187,2025-11-05 10:30:57.187,AC:23:3F:26:3E:F2,-67,127,0.5772810420538266,4.509770209569241,1.4329010121406487,1762306257027,cached
1762306257200,2025-11-05 10:30:57.200,68:9E:19:03:95:F1,-80,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,calculated
1762306257221,2025-11-05 10:30:57.221,AC:23:3F:26:3E:EF,-68,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,cached
1762306257230,2025-11-05 10:30:57.230,AC:23:3F:26:3E:F2,-69,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,cached
1762306257234,2025-11-05 10:30:57.234,AC:23:3F:26:3E:EF,-65,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,cached
1762306257268,2025-11-05 10:30:57.268,68:9E:19:03:95:84,-86,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,cached
1762306257271,2025-11-05 10:30:57.271,AC:23:3F:26:3E:F2,-83,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200,cached
1762306257317,2025-11-05 10:30:57.317,68:9E:19:03:95:F1,-83,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317,calculated
1762306257346,2025-11-05 10:30:57.346,68:9E:19:03:95:84,-86,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317,cached
1762306257382,2025-11-05 10:30:57.382,68:9E:19:03:95:F1,-80,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317,cached
1762306257392,2025-11-05 10:30:57.392,AC:23:3F:26:3E:F1,-83,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317,cached
1762306257400,2025-11-05 10:30:57.400,AC:23:3F:26:3E:F1,-82,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317,cached
1762306257481,2025-11-05 10:30:57.481,68:9E:19:03:95:F1,-79,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257481,calculated
1762306257556,2025-11-05 10:30:57.556,68:9E:19:03:95:84,-85,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556,calculated
1762306257607,2025-11-05 10:30:57.607,68:9E:19:03:95:F1,-77,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556,cached
1762306257659,2025-11-05 10:30:57.659,68:9E:19:03:95:84,-88,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556,cached
1762306257701,2025-11-05 10:30:57.701,68:9E:19:03:95:F1,-85,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257556,cached
1762306257737,2025-11-05 10:30:57.737,AC:23:3F:26:3E:EF,-75,127,0.6439771205886125,3.921167186553922,1.5657509285161078,1762306257737,calculated
1762306257863,2025-11-05 10:30:57.863,AC:23:3F:26:3E:F2,-76,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,calculated
1762306257868,2025-11-05 10:30:57.868,68:9E:19:03:95:84,-86,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306257900,2025-11-05 10:30:57.900,AC:23:3F:26:3E:F2,-69,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306257919,2025-11-05 10:30:57.919,AC:23:3F:26:3E:EF,-70,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306257928,2025-11-05 10:30:57.928,AC:23:3F:26:3E:EF,-85,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306257963,2025-11-05 10:30:57.963,AC:23:3F:26:3E:F2,-69,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306257970,2025-11-05 10:30:57.970,68:9E:19:03:95:84,-89,127,0.6169635363632406,3.6268309442326325,1.5033568383292604,1762306257863,cached
1762306258006,2025-11-05 10:30:58.006,68:9E:19:03:95:F1,-92,127,0.5973350850897727,3.4677274023589715,1.4660226701552652,1762306258006,calculated
1762306258065,2025-11-05 10:30:58.065,68:9E:19:03:95:84,-87,127,0.5973350850897727,3.4677274023589715,1.4660226701552652,1762306258006,cached
1762306258118,2025-11-05 10:30:58.118,68:9E:19:03:95:F1,-80,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118,calculated
1762306258131,2025-11-05 10:30:58.131,AC:23:3F:26:3E:EF,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118,cached
1762306258173,2025-11-05 10:30:58.173,68:9E:19:03:95:84,-85,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118,cached
1762306258222,2025-11-05 10:30:58.222,68:9E:19:03:95:F1,-74,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118,cached
1762306258298,2025-11-05 10:30:58.298,68:9E:19:03:95:84,-81,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258298,calculated
1762306258329,2025-11-05 10:30:58.329,68:9E:19:03:95:F1,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258298,cached
1762306258392,2025-11-05 10:30:58.392,68:9E:19:03:95:84,-82,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392,calculated
1762306258435,2025-11-05 10:30:58.435,68:9E:19:03:95:F1,-73,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392,cached
1762306258449,2025-11-05 10:30:58.449,AC:23:3F:26:3E:F1,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392,cached
1762306258489,2025-11-05 10:30:58.489,68:9E:19:03:95:84,-82,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392,cached
1762306258559,2025-11-05 10:30:58.559,68:9E:19:03:95:F1,-78,127,0.6736082261683306,3.311363981816962,1.538306247033156,1762306258559,calculated
1762306258568,2025-11-05 10:30:58.568,AC:23:3F:26:3E:F2,-81,127,0.6736082261683306,3.311363981816962,1.538306247033156,1762306258559,cached
1762306258602,2025-11-05 10:30:58.602,68:9E:19:03:95:84,-83,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,calculated
1762306258673,2025-11-05 10:30:58.673,AC:23:3F:26:3E:EF,-72,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,cached
1762306258682,2025-11-05 10:30:58.682,68:9E:19:03:95:F1,-70,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,cached
1762306258757,2025-11-05 10:30:58.757,68:9E:19:03:95:F1,-74,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,cached
1762306258796,2025-11-05 10:30:58.796,AC:23:3F:26:3E:F1,-80,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,cached
1762306258802,2025-11-05 10:30:58.802,68:9E:19:03:95:84,-81,127,0.6736082261683306,3.2943461593935193,1.533057057628375,1762306258602,cached
1762306258837,2025-11-05 10:30:58.837,AC:23:3F:26:3E:F1,-76,127,0.7700958920685042,2.920118563456692,1.5179594939231493,1762306258837,calculated
1762306258900,2025-11-05 10:30:58.900,68:9E:19:03:95:84,-80,127,0.7700958920685042,3.1016596486981567,1.5179594939231493,1762306258900,calculated
1762306258963,2025-11-05 10:30:58.963,68:9E:19:03:95:F1,-81,127,0.7700958920685042,3.1016596486981567,1.5179594939231493,1762306258900,cached
1762306259066,2025-11-05 10:30:59.066,68:9E:19:03:95:F1,-74,127,0.7700958920685042,3.1016596486981567,1.5179594939231493,1762306258900,cached
1762306259118,2025-11-05 10:30:59.118,68:9E:19:03:95:84,-78,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,calculated
1762306259165,2025-11-05 10:30:59.165,AC:23:3F:26:3E:EF,-72,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259174,2025-11-05 10:30:59.174,AC:23:3F:26:3E:F1,-92,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259222,2025-11-05 10:30:59.222,68:9E:19:03:95:84,-81,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259298,2025-11-05 10:30:59.298,AC:23:3F:26:3E:EF,-79,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259315,2025-11-05 10:30:59.315,AC:23:3F:26:3E:F2,-71,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259334,2025-11-05 10:30:59.334,68:9E:19:03:95:84,-82,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118,cached
1762306259350,2025-11-05 10:30:59.350,AC:23:3F:26:3E:F2,-68,127,0.6950401099531075,2.770526912686326,1.5202955792481383,1762306259350,calculated
