rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306235610,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,4,4,,true,1.762306235029E12
1762306235610,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,4,4,,false,1.762306235029E12
1762306235610,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,4,4,,false,1.762306235029E12
1762306235610,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,4,4,,false,1.762306235292E12
1762306235610,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,4,4,,false,1.762306235292E12
1762306235610,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,4,4,,false,1.762306235292E12
1762306235610,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,4,4,,false,1.762306235292E12
1762306235610,IMAGE,image_0033_1762306234770.matphoto,32,0.6015380764274598,20.083478638593053,1.3288073909566274,,,false,1,4,4,,true,1.76230623477E12
1762306235610,IMAGE,image_0033_1762306234770.matphoto,1,0.5898523853216796,20.053125754050978,1.4390942583308293,,,false,1,4,4,,true,1.76230623477E12
1762306235610,IMAGE,image_0033_1762306234770.matphoto,36,0.5874358922037992,20.067924755301185,1.3761857074558916,,,false,1,4,4,,true,1.76230623477E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,4,4,,false,1.762306235579E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,4,4,,false,1.762306235579E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,4,4,,false,1.762306235579E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,4,4,,false,1.762306235579E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,4,4,,false,1.762306235579E12
1762306235610,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,4,4,,true,1.762306235579E12
1762306235816,GLOBAL,,-1,0.6460245912045776,19.60891073031473,1.4145976800513904,0.2,WEIGHTED_MEDIAN,true,14,3,3,12,false,
1762306235816,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,3,3,,false,1.762306235029E12
1762306235816,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,3,3,,true,1.762306235029E12
1762306235816,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,3,3,,false,1.762306235029E12
1762306235816,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,3,3,,false,1.762306235029E12
1762306235816,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,3,3,,false,1.762306235292E12
1762306235816,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,3,3,,false,1.762306235292E12
1762306235816,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,3,3,,false,1.762306235292E12
1762306235816,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,3,3,,false,1.762306235292E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,3,3,,false,1.762306235579E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,3,3,,false,1.762306235579E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,3,3,,false,1.762306235579E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,3,3,,false,1.762306235579E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,3,3,,false,1.762306235579E12
1762306235816,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,3,3,,true,1.762306235579E12
1762306235895,GLOBAL,,-1,0.6432958951678002,19.446482877272818,1.4074304391901813,0.2,WEIGHTED_MEDIAN,true,20,4,4,14,false,
1762306235895,IMAGE,image_0034_1762306235029.matphoto,32,0.6157976743064063,19.80404832599778,1.3951661236255914,,,false,1,4,4,,true,1.762306235029E12
1762306235895,IMAGE,image_0034_1762306235029.matphoto,5,0.6236475907569474,19.832439305048972,1.3974288579617862,,,false,1,4,4,,true,1.762306235029E12
1762306235895,IMAGE,image_0034_1762306235029.matphoto,1,0.6020335794334926,19.79711042182348,1.413641466288106,,,false,1,4,4,,true,1.762306235029E12
1762306235895,IMAGE,image_0034_1762306235029.matphoto,36,0.6130604294606983,19.79028636339095,1.4160580661582542,,,false,1,4,4,,true,1.762306235029E12
1762306235895,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,4,4,,false,1.762306235292E12
1762306235895,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,4,4,,true,1.762306235292E12
1762306235895,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,4,4,,false,1.762306235292E12
1762306235895,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,4,4,,false,1.762306235292E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,32,0.636777456372433,19.25228935347619,1.3985900184863114,,,false,1,4,4,,false,1.762306235839E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,5,0.6399758278848268,19.267936538498127,1.3936890986889159,,,false,1,4,4,,false,1.762306235839E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,1,0.6307197813828063,19.241416987718484,1.4074304391901813,,,false,1,4,4,,false,1.762306235839E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,36,0.6420877224595176,19.220167499432804,1.4333056698440407,,,false,1,4,4,,true,1.762306235839E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,18,0.6614265283967782,19.24632956143341,1.413257834106917,,,false,1,4,4,,false,1.762306235839E12
1762306235895,IMAGE,image_0037_1762306235839.matphoto,20,0.6640240142923675,19.232915348922894,1.4300382241647003,,,false,1,4,4,,false,1.762306235839E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,4,4,,false,1.762306235579E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,4,4,,false,1.762306235579E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,4,4,,false,1.762306235579E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,4,4,,false,1.762306235579E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,4,4,,false,1.762306235579E12
1762306235895,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,4,4,,false,1.762306235579E12
1762306236040,GLOBAL,,-1,0.6432958951678002,19.446482877272818,1.4074304391901813,0.2,WEIGHTED_MEDIAN,true,16,3,3,14,false,
1762306236040,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,3,3,,false,1.762306235292E12
1762306236040,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,3,3,,true,1.762306235292E12
1762306236040,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,3,3,,false,1.762306235292E12
1762306236040,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,3,3,,false,1.762306235292E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,32,0.636777456372433,19.25228935347619,1.3985900184863114,,,false,1,3,3,,false,1.762306235839E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,5,0.6399758278848268,19.267936538498127,1.3936890986889159,,,false,1,3,3,,false,1.762306235839E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,1,0.6307197813828063,19.241416987718484,1.4074304391901813,,,false,1,3,3,,false,1.762306235839E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,36,0.6420877224595176,19.220167499432804,1.4333056698440407,,,false,1,3,3,,true,1.762306235839E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,18,0.6614265283967782,19.24632956143341,1.413257834106917,,,false,1,3,3,,false,1.762306235839E12
1762306236040,IMAGE,image_0037_1762306235839.matphoto,20,0.6640240142923675,19.232915348922894,1.4300382241647003,,,false,1,3,3,,false,1.762306235839E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,3,3,,false,1.762306235579E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,3,3,,false,1.762306235579E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,3,3,,false,1.762306235579E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,3,3,,false,1.762306235579E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,3,3,,false,1.762306235579E12
1762306236040,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,3,3,,false,1.762306235579E12
1762306236160,GLOBAL,,-1,0.6432958951678002,19.446482877272818,1.4074304391901813,0.2,WEIGHTED_MEDIAN,true,22,4,4,14,false,
1762306236160,IMAGE,image_0035_1762306235292.matphoto,32,0.6424852973593183,19.609657964716572,1.4170774217026054,,,false,1,4,4,,false,1.762306235292E12
1762306236160,IMAGE,image_0035_1762306235292.matphoto,5,0.6625725461581427,19.640371499148227,1.4175934775265016,,,false,1,4,4,,true,1.762306235292E12
1762306236160,IMAGE,image_0035_1762306235292.matphoto,1,0.6460245912045776,19.60891073031473,1.4267206871010916,,,false,1,4,4,,false,1.762306235292E12
1762306236160,IMAGE,image_0035_1762306235292.matphoto,36,0.6790550398115673,19.5820336844605,1.444184931525927,,,false,1,4,4,,false,1.762306235292E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,32,0.636777456372433,19.25228935347619,1.3985900184863114,,,false,1,4,4,,false,1.762306235839E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,5,0.6399758278848268,19.267936538498127,1.3936890986889159,,,false,1,4,4,,false,1.762306235839E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,1,0.6307197813828063,19.241416987718484,1.4074304391901813,,,false,1,4,4,,false,1.762306235839E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,36,0.6420877224595176,19.220167499432804,1.4333056698440407,,,false,1,4,4,,true,1.762306235839E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,18,0.6614265283967782,19.24632956143341,1.413257834106917,,,false,1,4,4,,false,1.762306235839E12
1762306236160,IMAGE,image_0037_1762306235839.matphoto,20,0.6640240142923675,19.232915348922894,1.4300382241647003,,,false,1,4,4,,false,1.762306235839E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,32,0.6003483220694956,19.050462333066683,1.4256753202248968,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,5,0.5980832196343133,19.062022748560825,1.4189419591335102,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,1,0.583220123593604,19.040001083220353,1.4328461598413256,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,36,0.6267145370981844,18.98574408821173,1.463687487406982,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,18,0.6222806605433135,19.035280614502923,1.4494290402475745,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0038_1762306236101.matphoto,20,0.6707202857882253,18.98853092223719,1.4623109074196199,,,false,1,4,4,,true,1.762306236101E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,4,4,,false,1.762306235579E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,4,4,,false,1.762306235579E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,4,4,,false,1.762306235579E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,4,4,,false,1.762306235579E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,4,4,,false,1.762306235579E12
1762306236160,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,4,4,,false,1.762306235579E12
1762306236346,GLOBAL,,-1,0.6399758278848268,19.25228935347619,1.4074304391901813,0.2,WEIGHTED_MEDIAN,true,18,3,3,11,false,
1762306236346,IMAGE,image_0037_1762306235839.matphoto,32,0.636777456372433,19.25228935347619,1.3985900184863114,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0037_1762306235839.matphoto,5,0.6399758278848268,19.267936538498127,1.3936890986889159,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0037_1762306235839.matphoto,1,0.6307197813828063,19.241416987718484,1.4074304391901813,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0037_1762306235839.matphoto,36,0.6420877224595176,19.220167499432804,1.4333056698440407,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0037_1762306235839.matphoto,18,0.6614265283967782,19.24632956143341,1.413257834106917,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0037_1762306235839.matphoto,20,0.6640240142923675,19.232915348922894,1.4300382241647003,,,false,1,3,3,,false,1.762306235839E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,32,0.6003483220694956,19.050462333066683,1.4256753202248968,,,false,1,3,3,,true,1.762306236101E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,5,0.5980832196343133,19.062022748560825,1.4189419591335102,,,false,1,3,3,,false,1.762306236101E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,1,0.583220123593604,19.040001083220353,1.4328461598413256,,,false,1,3,3,,true,1.762306236101E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,36,0.6267145370981844,18.98574408821173,1.463687487406982,,,false,1,3,3,,true,1.762306236101E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,18,0.6222806605433135,19.035280614502923,1.4494290402475745,,,false,1,3,3,,true,1.762306236101E12
1762306236346,IMAGE,image_0038_1762306236101.matphoto,20,0.6707202857882253,18.98853092223719,1.4623109074196199,,,false,1,3,3,,true,1.762306236101E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,32,0.6550902249532715,19.446498337198463,1.4071162959589147,,,false,1,3,3,,false,1.762306235579E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,5,0.6673193945708185,19.478263437562696,1.4019969367825125,,,false,1,3,3,,true,1.762306235579E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,1,0.6432958951678002,19.446482877272818,1.4145976800513904,,,false,1,3,3,,false,1.762306235579E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,36,0.6732127059365292,19.430465906038258,1.4162156670159585,,,false,1,3,3,,false,1.762306235579E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,18,0.6343388816592692,19.484001371771804,1.381150763859057,,,false,1,3,3,,true,1.762306235579E12
1762306236346,IMAGE,image_0036_1762306235579.matphoto,20,0.7388926369620998,19.415946315368803,1.4512954852774183,,,false,1,3,3,,false,1.762306235579E12
1762306236386,GLOBAL,,-1,0.5980832196343133,19.040001083220353,1.4283621269141151,0.2,WEIGHTED_MEDIAN,true,23,4,4,14,false,
1762306236386,IMAGE,image_0037_1762306235839.matphoto,32,0.636777456372433,19.25228935347619,1.3985900184863114,,,false,1,4,4,,false,1.762306235839E12
1762306236386,IMAGE,image_0037_1762306235839.matphoto,5,0.6399758278848268,19.267936538498127,1.3936890986889159,,,false,1,4,4,,true,1.762306235839E12
1762306236386,IMAGE,image_0037_1762306235839.matphoto,1,0.6307197813828063,19.241416987718484,1.4074304391901813,,,false,1,4,4,,false,1.762306235839E12
1762306236386,IMAGE,image_0037_1762306235839.matphoto,36,0.6420877224595176,19.220167499432804,1.4333056698440407,,,false,1,4,4,,false,1.762306235839E12
1762306236386,IMAGE,image_0037_1762306235839.matphoto,18,0.6614265283967782,19.24632956143341,1.413257834106917,,,false,1,4,4,,false,1.762306235839E12
1762306236386,IMAGE,image_0037_1762306235839.matphoto,20,0.6640240142923675,19.232915348922894,1.4300382241647003,,,false,1,4,4,,false,1.762306235839E12
1762306236386,IMAGE,image_0038_1762306236101.matphoto,32,0.6003483220694956,19.050462333066683,1.4256753202248968,,,false,1,4,4,,false,1.762306236101E12
1762306236386,IMAGE,image_0038_1762306236101.matphoto,5,0.5980832196343133,19.062022748560825,1.4189419591335102,,,false,1,4,4,,false,1.762306236101E12
1762306236386,IMAGE,image_0038_1762306236101.matphoto,1,0.583220123593604,19.040001083220353,1.4328461598413256,,,false,1,4,4,,false,1.762306236101E12
1762306236386,IMAGE,image_0038_1762306236101.matphoto,36,0.6267145370981844,18.98574408821173,1.463687487406982,,,false,1,4,4,,false,1.762306236101E12
