rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559457451,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,4,4,,false,1.764559457112E12
1764559457451,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,4,4,,false,1.764559457112E12
1764559457451,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,4,4,,false,1.764559457112E12
1764559457451,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,4,4,,false,1.764559457112E12
1764559457451,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,4,4,,true,1.764559457383E12
1764559457451,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,4,4,,true,1.764559457383E12
1764559457451,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,4,4,,true,1.764559457383E12
1764559457451,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,4,4,,true,1.764559457383E12
1764559457628,GLOBAL,,-1,1.5461484135592973,21.762458417966545,1.3885029708327514,0.20000000000000004,WEIGHTED_MEDIAN,true,13,3,3,13,false,
1764559457628,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,3,3,,false,1.764559456859E12
1764559457628,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,3,3,,false,1.764559456859E12
1764559457628,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,3,3,,false,1.764559456859E12
1764559457628,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,3,3,,false,1.764559456859E12
1764559457628,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,3,3,,false,1.764559456859E12
1764559457628,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,3,3,,false,1.764559457112E12
1764559457628,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,3,3,,false,1.764559457112E12
1764559457628,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,3,3,,false,1.764559457112E12
1764559457628,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,3,3,,false,1.764559457112E12
1764559457628,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,3,3,,false,1.764559457383E12
1764559457628,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,3,3,,false,1.764559457383E12
1764559457628,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,3,3,,false,1.764559457383E12
1764559457628,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,3,3,,false,1.764559457383E12
1764559457670,GLOBAL,,-1,1.5461484135592973,21.762458417966545,1.3885029708327514,0.20000000000000004,WEIGHTED_MEDIAN,true,17,4,4,13,false,
1764559457670,IMAGE,image_0025_1764559456859.matphoto,38,1.5125992451191554,21.893150762764325,1.4132806486240963,,,false,1,4,4,,false,1.764559456859E12
1764559457670,IMAGE,image_0025_1764559456859.matphoto,32,1.4945988466898403,21.90150244706559,1.3737969451995562,,,false,1,4,4,,false,1.764559456859E12
1764559457670,IMAGE,image_0025_1764559456859.matphoto,5,1.5154349683120036,21.947877095423657,1.3885029708327514,,,false,1,4,4,,false,1.764559456859E12
1764559457670,IMAGE,image_0025_1764559456859.matphoto,31,1.5386035772013378,21.902561014757485,1.3948523891642972,,,false,1,4,4,,false,1.764559456859E12
1764559457670,IMAGE,image_0025_1764559456859.matphoto,1,1.462960136231449,21.888076468488308,1.417935859213732,,,false,1,4,4,,false,1.764559456859E12
1764559457670,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,4,4,,false,1.764559457112E12
1764559457670,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,4,4,,false,1.764559457112E12
1764559457670,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,4,4,,false,1.764559457112E12
1764559457670,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,4,4,,false,1.764559457112E12
1764559457670,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,4,4,,false,1.764559457383E12
1764559457670,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,4,4,,false,1.764559457383E12
1764559457670,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,4,4,,false,1.764559457383E12
1764559457670,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,4,4,,false,1.764559457383E12
1764559457670,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,4,4,,true,1.764559457661E12
1764559457670,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,4,4,,true,1.764559457661E12
1764559457670,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,4,4,,true,1.764559457661E12
1764559457670,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,4,4,,true,1.764559457661E12
1764559457881,GLOBAL,,-1,1.5594802003327932,21.584697112092524,1.3835280849587366,0.20000000000000004,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1764559457881,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,3,3,,false,1.764559457112E12
1764559457881,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,3,3,,false,1.764559457112E12
1764559457881,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,3,3,,false,1.764559457112E12
1764559457881,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,3,3,,false,1.764559457112E12
1764559457881,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,3,3,,false,1.764559457383E12
1764559457881,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,3,3,,false,1.764559457383E12
1764559457881,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,3,3,,false,1.764559457383E12
1764559457881,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,3,3,,false,1.764559457383E12
1764559457881,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,3,3,,false,1.764559457661E12
1764559457881,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,3,3,,false,1.764559457661E12
1764559457881,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,3,3,,false,1.764559457661E12
1764559457881,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,3,3,,false,1.764559457661E12
1764559457997,GLOBAL,,-1,1.5594802003327932,21.584697112092524,1.3835280849587366,0.20000000000000004,WEIGHTED_MEDIAN,true,18,4,4,12,false,
1764559457997,IMAGE,image_0026_1764559457112.matphoto,32,1.5583690094111535,21.721702625570817,1.3851301616559832,,,false,1,4,4,,false,1.764559457112E12
1764559457997,IMAGE,image_0026_1764559457112.matphoto,5,1.5537192317681938,21.762458417966545,1.387856654489979,,,false,1,4,4,,false,1.764559457112E12
1764559457997,IMAGE,image_0026_1764559457112.matphoto,31,1.5243346587466944,21.76538283347348,1.3835280849587366,,,false,1,4,4,,false,1.764559457112E12
1764559457997,IMAGE,image_0026_1764559457112.matphoto,1,1.5594802003327932,21.704203286436673,1.4342411080577615,,,false,1,4,4,,false,1.764559457112E12
1764559457997,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,4,4,,false,1.764559457383E12
1764559457997,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,4,4,,false,1.764559457383E12
1764559457997,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,4,4,,false,1.764559457383E12
1764559457997,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,4,4,,false,1.764559457383E12
1764559457997,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,4,4,,false,1.764559457661E12
1764559457997,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,4,4,,false,1.764559457661E12
1764559457997,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,4,4,,false,1.764559457661E12
1764559457997,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,4,4,,false,1.764559457661E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,38,1.5685755157296986,21.205909678711528,1.3997488428752827,,,false,1,4,4,,true,1.764559457978E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,32,1.5544925874817739,21.19193530862065,1.3756561880398133,,,false,1,4,4,,true,1.764559457978E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,5,1.5900504201863166,21.218223973697924,1.377752363713799,,,false,1,4,4,,true,1.764559457978E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,29,1.5863320077657341,21.184705880683207,1.3806674998469803,,,false,1,4,4,,true,1.764559457978E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,31,1.6074656782101968,21.216888702418146,1.3662958827945841,,,false,1,4,4,,true,1.764559457978E12
1764559457997,IMAGE,image_0029_1764559457978.matphoto,1,1.546814764680045,21.165203866885253,1.427643565709362,,,false,1,4,4,,true,1.764559457978E12
1764559458165,GLOBAL,,-1,1.5979126237869812,21.47400305369428,1.3779638181312872,0.20000000000000004,WEIGHTED_MEDIAN,true,14,3,3,8,false,
1764559458165,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,3,3,,false,1.764559457383E12
1764559458165,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,3,3,,false,1.764559457383E12
1764559458165,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,3,3,,false,1.764559457383E12
1764559458165,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,3,3,,false,1.764559457383E12
1764559458165,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,3,3,,false,1.764559457661E12
1764559458165,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,3,3,,false,1.764559457661E12
1764559458165,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,3,3,,false,1.764559457661E12
1764559458165,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,3,3,,false,1.764559457661E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,38,1.5685755157296986,21.205909678711528,1.3997488428752827,,,false,1,3,3,,true,1.764559457978E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,32,1.5544925874817739,21.19193530862065,1.3756561880398133,,,false,1,3,3,,true,1.764559457978E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,5,1.5900504201863166,21.218223973697924,1.377752363713799,,,false,1,3,3,,true,1.764559457978E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,29,1.5863320077657341,21.184705880683207,1.3806674998469803,,,false,1,3,3,,true,1.764559457978E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,31,1.6074656782101968,21.216888702418146,1.3662958827945841,,,false,1,3,3,,true,1.764559457978E12
1764559458165,IMAGE,image_0029_1764559457978.matphoto,1,1.546814764680045,21.165203866885253,1.427643565709362,,,false,1,3,3,,true,1.764559457978E12
1764559458276,GLOBAL,,-1,1.5619104122768737,21.086235915736975,1.4007379495842123,0.20000000000000004,WEIGHTED_MEDIAN,true,21,4,4,13,false,
1764559458276,IMAGE,image_0027_1764559457383.matphoto,32,1.5996582504184411,21.584697112092524,1.3712777515792918,,,false,1,4,4,,true,1.764559457383E12
1764559458276,IMAGE,image_0027_1764559457383.matphoto,5,1.5877223833677345,21.62514729299466,1.3729839466081097,,,false,1,4,4,,true,1.764559457383E12
1764559458276,IMAGE,image_0027_1764559457383.matphoto,31,1.6206509401725764,21.623811443661783,1.3760216334214812,,,false,1,4,4,,true,1.764559457383E12
1764559458276,IMAGE,image_0027_1764559457383.matphoto,1,1.5461484135592973,21.571180933746657,1.4052606800295888,,,false,1,4,4,,true,1.764559457383E12
1764559458276,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,4,4,,true,1.764559457661E12
1764559458276,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,4,4,,true,1.764559457661E12
1764559458276,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,4,4,,true,1.764559457661E12
1764559458276,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,4,4,,true,1.764559457661E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,38,1.5685755157296986,21.205909678711528,1.3997488428752827,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,32,1.5544925874817739,21.19193530862065,1.3756561880398133,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,5,1.5900504201863166,21.218223973697924,1.377752363713799,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,29,1.5863320077657341,21.184705880683207,1.3806674998469803,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,31,1.6074656782101968,21.216888702418146,1.3662958827945841,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0029_1764559457978.matphoto,1,1.546814764680045,21.165203866885253,1.427643565709362,,,false,1,4,4,,false,1.764559457978E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,38,1.5455087617433527,21.05600769878701,1.42624520115541,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,32,1.5416330871244157,21.017480009703526,1.4156227287460519,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,8,1.5726290909209073,21.086235915736975,1.430753249052601,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,5,1.5392954485549295,21.028623513011343,1.4301485966170322,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,29,1.5619104122768737,21.026959815998335,1.4007379495842123,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,31,1.5780829884215495,21.046818930354767,1.4454235611235267,,,false,1,4,4,,false,1.76455945826E12
1764559458276,IMAGE,image_0030_1764559458260.matphoto,1,1.5267898113152152,20.985645025716234,1.4726033848718434,,,false,1,4,4,,false,1.76455945826E12
1764559458395,GLOBAL,,-1,1.5619104122768737,21.086235915736975,1.4007379495842123,0.20000000000000004,WEIGHTED_MEDIAN,true,17,3,3,13,false,
1764559458395,IMAGE,image_0028_1764559457661.matphoto,32,1.5979126237869812,21.431584898582457,1.3606474267100583,,,false,1,3,3,,true,1.764559457661E12
1764559458395,IMAGE,image_0028_1764559457661.matphoto,5,1.6317923912794603,21.47400305369428,1.3779638181312872,,,false,1,3,3,,true,1.764559457661E12
1764559458395,IMAGE,image_0028_1764559457661.matphoto,31,1.608304782290372,21.461412372765835,1.3815269427511119,,,false,1,3,3,,true,1.764559457661E12
1764559458395,IMAGE,image_0028_1764559457661.matphoto,1,1.5532289849420988,21.426263723969075,1.4242167678765987,,,false,1,3,3,,true,1.764559457661E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,38,1.5685755157296986,21.205909678711528,1.3997488428752827,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,32,1.5544925874817739,21.19193530862065,1.3756561880398133,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,5,1.5900504201863166,21.218223973697924,1.377752363713799,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,29,1.5863320077657341,21.184705880683207,1.3806674998469803,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,31,1.6074656782101968,21.216888702418146,1.3662958827945841,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0029_1764559457978.matphoto,1,1.546814764680045,21.165203866885253,1.427643565709362,,,false,1,3,3,,false,1.764559457978E12
1764559458395,IMAGE,image_0030_1764559458260.matphoto,38,1.5455087617433527,21.05600769878701,1.42624520115541,,,false,1,3,3,,false,1.76455945826E12
