timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638745037,2025-12-02 10:25:45.037,68:9E:19:03:95:F1,-75,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037,calculated
1764638745050,2025-12-02 10:25:45.050,68:9E:19:03:95:84,-57,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037,cached
1764638745084,2025-12-02 10:25:45.084,AC:23:3F:26:3E:EF,-70,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037,cached
1764638745112,2025-12-02 10:25:45.112,68:9E:19:03:95:F1,-74,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037,cached
1764638745135,2025-12-02 10:25:45.135,68:9E:19:03:95:84,-61,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037,cached
1764638745180,2025-12-02 10:25:45.180,AC:23:3F:26:3E:F2,-84,127,1.4880274198817902,19.372186090910887,1.411497474075499,1764638745180,calculated
1764638745197,2025-12-02 10:25:45.197,68:9E:19:03:95:F1,-71,127,1.4880274198817902,19.372186090910887,1.411497474075499,1764638745180,cached
1764638745258,2025-12-02 10:25:45.258,68:9E:19:03:95:84,-65,127,1.4880274198817902,19.372186090910887,1.411497474075499,1764638745180,cached
1764638745280,2025-12-02 10:25:45.280,AC:23:3F:26:3E:EF,-78,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280,calculated
1764638745308,2025-12-02 10:25:45.308,AC:23:3F:26:3E:F1,-65,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280,cached
1764638745337,2025-12-02 10:25:45.337,68:9E:19:03:95:F1,-66,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280,cached
1764638745411,2025-12-02 10:25:45.411,AC:23:3F:26:3E:EF,-81,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280,cached
1764638745414,2025-12-02 10:25:45.414,68:9E:19:03:95:84,-62,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280,cached
1764638745479,2025-12-02 10:25:45.479,AC:23:3F:26:3E:F1,-66,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745479,calculated
1764638745498,2025-12-02 10:25:45.498,AC:23:3F:26:3E:F1,-66,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745479,cached
1764638745512,2025-12-02 10:25:45.512,68:9E:19:03:95:84,-57,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745479,cached
1764638745586,2025-12-02 10:25:45.586,68:9E:19:03:95:F1,-71,127,1.5592690770754332,19.22138357468885,1.4124145695443373,1764638745586,calculated
1764638745591,2025-12-02 10:25:45.591,68:9E:19:03:95:84,-58,127,1.5592690770754332,19.22138357468885,1.4124145695443373,1764638745586,cached
1764638745630,2025-12-02 10:25:45.630,68:9E:19:03:95:F1,-73,127,1.5592690770754332,19.22138357468885,1.4124145695443373,1764638745586,cached
1764638745648,2025-12-02 10:25:45.648,68:9E:19:03:95:84,-58,127,1.5592690770754332,19.22138357468885,1.4124145695443373,1764638745586,cached
1764638745712,2025-12-02 10:25:45.712,68:9E:19:03:95:F1,-69,127,1.5592690770754332,19.22138357468885,1.4124145695443373,1764638745586,cached
1764638745754,2025-12-02 10:25:45.754,68:9E:19:03:95:84,-61,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745754,calculated
1764638745812,2025-12-02 10:25:45.812,AC:23:3F:26:3E:EF,-74,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,calculated
1764638745839,2025-12-02 10:25:45.839,68:9E:19:03:95:F1,-74,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,cached
1764638745893,2025-12-02 10:25:45.893,68:9E:19:03:95:84,-60,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,cached
1764638745903,2025-12-02 10:25:45.903,AC:23:3F:26:3E:F2,-79,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,cached
1764638745931,2025-12-02 10:25:45.931,68:9E:19:03:95:F1,-85,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,cached
1764638745966,2025-12-02 10:25:45.966,68:9E:19:03:95:84,-58,127,1.5990630409060183,19.140519910534124,1.4192351003628905,1764638745812,cached
1764638746013,2025-12-02 10:25:46.013,AC:23:3F:26:3E:EF,-77,127,1.5990630409060183,19.135768687633153,1.4192351003628905,1764638746013,calculated
1764638746031,2025-12-02 10:25:46.031,AC:23:3F:26:3E:F1,-63,127,1.5990630409060183,19.135768687633153,1.4192351003628905,1764638746013,cached
1764638746047,2025-12-02 10:25:46.047,68:9E:19:03:95:F1,-77,127,1.5990630409060183,19.135768687633153,1.4192351003628905,1764638746013,cached
1764638746067,2025-12-02 10:25:46.067,AC:23:3F:26:3E:F2,-73,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,calculated
1764638746124,2025-12-02 10:25:46.124,AC:23:3F:26:3E:EF,-75,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746144,2025-12-02 10:25:46.144,68:9E:19:03:95:84,-62,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746147,2025-12-02 10:25:46.147,AC:23:3F:26:3E:F1,-63,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746167,2025-12-02 10:25:46.167,AC:23:3F:26:3E:F1,-63,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746197,2025-12-02 10:25:46.197,68:9E:19:03:95:F1,-80,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746211,2025-12-02 10:25:46.211,68:9E:19:03:95:84,-63,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746250,2025-12-02 10:25:46.250,68:9E:19:03:95:F1,-70,127,1.5990630409060183,19.01575966023168,1.4192351003628905,1764638746067,cached
1764638746289,2025-12-02 10:25:46.289,68:9E:19:03:95:84,-60,127,1.6119170649246102,18.937900402220837,1.38978040432331,1764638746289,calculated
1764638746350,2025-12-02 10:25:46.350,68:9E:19:03:95:F1,-68,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,calculated
1764638746380,2025-12-02 10:25:46.380,68:9E:19:03:95:84,-61,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746386,2025-12-02 10:25:46.386,AC:23:3F:26:3E:F2,-80,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746389,2025-12-02 10:25:46.389,AC:23:3F:26:3E:F1,-78,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746467,2025-12-02 10:25:46.467,68:9E:19:03:95:F1,-70,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746494,2025-12-02 10:25:46.494,68:9E:19:03:95:84,-66,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746520,2025-12-02 10:25:46.520,AC:23:3F:26:3E:EF,-84,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746350,cached
1764638746570,2025-12-02 10:25:46.570,68:9E:19:03:95:F1,-79,127,1.599944987289429,18.879036161853993,1.4010210301548258,1764638746570,calculated
1764638746749,2025-12-02 10:25:46.749,AC:23:3F:26:3E:F2,-74,127,1.5770216064473714,18.846254217241864,1.4124407767238871,1764638746749,calculated
1764638746836,2025-12-02 10:25:46.836,AC:23:3F:26:3E:EF,-72,127,1.5518367923031136,18.733728854313014,1.4221747589572573,1764638746836,calculated
1764638746864,2025-12-02 10:25:46.864,68:9E:19:03:95:F1,-74,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,calculated
1764638746874,2025-12-02 10:25:46.874,68:9E:19:03:95:84,-67,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638746884,2025-12-02 10:25:46.884,AC:23:3F:26:3E:F1,-63,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638746886,2025-12-02 10:25:46.886,AC:23:3F:26:3E:F1,-63,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638746901,2025-12-02 10:25:46.901,68:9E:19:03:95:F1,-73,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638746929,2025-12-02 10:25:46.929,68:9E:19:03:95:84,-63,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638747027,2025-12-02 10:25:47.027,68:9E:19:03:95:84,-64,127,1.5306513011974037,18.70781419053877,1.4304085902020343,1764638746864,cached
1764638747110,2025-12-02 10:25:47.110,68:9E:19:03:95:F1,-82,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,calculated
1764638747132,2025-12-02 10:25:47.132,AC:23:3F:26:3E:F2,-74,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747140,2025-12-02 10:25:47.140,68:9E:19:03:95:84,-65,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747202,2025-12-02 10:25:47.202,68:9E:19:03:95:F1,-74,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747226,2025-12-02 10:25:47.226,AC:23:3F:26:3E:EF,-74,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747228,2025-12-02 10:25:47.228,68:9E:19:03:95:84,-63,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747291,2025-12-02 10:25:47.291,AC:23:3F:26:3E:F2,-86,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747314,2025-12-02 10:25:47.314,68:9E:19:03:95:F1,-80,127,1.5015322388922976,18.59510495107935,1.4357339247597014,1764638747110,cached
1764638747326,2025-12-02 10:25:47.326,68:9E:19:03:95:84,-68,127,1.4980545150972424,18.59510495107935,1.4357339247597014,1764638747326,calculated
1764638747396,2025-12-02 10:25:47.396,AC:23:3F:26:3E:EF,-80,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,calculated
1764638747421,2025-12-02 10:25:47.421,68:9E:19:03:95:F1,-74,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747426,2025-12-02 10:25:47.426,AC:23:3F:26:3E:F1,-66,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747429,2025-12-02 10:25:47.429,68:9E:19:03:95:84,-71,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747434,2025-12-02 10:25:47.434,AC:23:3F:26:3E:F2,-81,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747469,2025-12-02 10:25:47.469,AC:23:3F:26:3E:EF,-73,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747519,2025-12-02 10:25:47.519,68:9E:19:03:95:F1,-69,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747526,2025-12-02 10:25:47.526,AC:23:3F:26:3E:F1,-68,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747565,2025-12-02 10:25:47.565,AC:23:3F:26:3E:F1,-70,127,1.4980545150972424,18.51806185636971,1.4304085902020343,1764638747396,cached
1764638747621,2025-12-02 10:25:47.621,68:9E:19:03:95:F1,-73,127,1.4945116669929281,18.421320459627193,1.427146582909701,1764638747621,calculated
1764638747650,2025-12-02 10:25:47.650,68:9E:19:03:95:84,-65,127,1.4980545150972424,18.415026827617606,1.427146582909701,1764638747650,calculated
1764638747748,2025-12-02 10:25:47.748,68:9E:19:03:95:84,-66,127,1.4980545150972424,18.415026827617606,1.427146582909701,1764638747650,cached
1764638747820,2025-12-02 10:25:47.820,AC:23:3F:26:3E:F2,-71,127,1.4980545150972424,18.415026827617606,1.427146582909701,1764638747650,cached
1764638747827,2025-12-02 10:25:47.827,68:9E:19:03:95:F1,-70,127,1.4980545150972424,18.415026827617606,1.427146582909701,1764638747650,cached
1764638747859,2025-12-02 10:25:47.859,68:9E:19:03:95:84,-63,127,1.4980545150972424,18.39854174949188,1.4249321919332933,1764638747859,calculated
1764638747930,2025-12-02 10:25:47.930,68:9E:19:03:95:F1,-66,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,calculated
1764638747931,2025-12-02 10:25:47.931,AC:23:3F:26:3E:EF,-71,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,cached
1764638747962,2025-12-02 10:25:47.962,68:9E:19:03:95:84,-62,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,cached
1764638748011,2025-12-02 10:25:48.011,AC:23:3F:26:3E:F2,-85,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,cached
1764638748025,2025-12-02 10:25:48.025,68:9E:19:03:95:F1,-70,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,cached
1764638748062,2025-12-02 10:25:48.062,68:9E:19:03:95:84,-71,127,1.498374698876343,18.393652186662095,1.427146582909701,1764638747930,cached
1764638748110,2025-12-02 10:25:48.110,AC:23:3F:26:3E:EF,-88,127,1.5499675086582767,18.155123773247787,1.4249321919332933,1764638748110,calculated
1764638748146,2025-12-02 10:25:48.146,AC:23:3F:26:3E:F2,-75,127,1.5499675086582767,18.155123773247787,1.4249321919332933,1764638748110,cached
1764638748155,2025-12-02 10:25:48.155,AC:23:3F:26:3E:F1,-77,127,1.5499675086582767,18.155123773247787,1.4249321919332933,1764638748110,cached
1764638748159,2025-12-02 10:25:48.159,68:9E:19:03:95:84,-65,127,1.5499675086582767,18.155123773247787,1.4249321919332933,1764638748110,cached
1764638748235,2025-12-02 10:25:48.235,AC:23:3F:26:3E:F1,-68,127,1.560626697855623,18.155123773247787,1.4249321919332933,1764638748235,calculated
1764638748242,2025-12-02 10:25:48.242,68:9E:19:03:95:F1,-69,127,1.560626697855623,18.155123773247787,1.4249321919332933,1764638748235,cached
1764638748288,2025-12-02 10:25:48.288,68:9E:19:03:95:84,-70,127,1.560626697855623,18.155123773247787,1.4249321919332933,1764638748235,cached
1764638748293,2025-12-02 10:25:48.293,AC:23:3F:26:3E:F1,-70,127,1.560626697855623,18.155123773247787,1.4249321919332933,1764638748235,cached
1764638748348,2025-12-02 10:25:48.348,68:9E:19:03:95:F1,-68,127,1.560626697855623,18.155123773247787,1.4249321919332933,1764638748235,cached
1764638748386,2025-12-02 10:25:48.386,68:9E:19:03:95:84,-63,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748386,calculated
1764638748452,2025-12-02 10:25:48.452,68:9E:19:03:95:F1,-67,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,calculated
1764638748504,2025-12-02 10:25:48.504,68:9E:19:03:95:84,-73,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,cached
1764638748511,2025-12-02 10:25:48.511,AC:23:3F:26:3E:F2,-77,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,cached
1764638748561,2025-12-02 10:25:48.561,68:9E:19:03:95:F1,-80,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,cached
1764638748563,2025-12-02 10:25:48.563,AC:23:3F:26:3E:EF,-87,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,cached
1764638748593,2025-12-02 10:25:48.593,68:9E:19:03:95:84,-70,127,1.5743391924549364,18.155123773247787,1.4249321919332933,1764638748452,cached
1764638748646,2025-12-02 10:25:48.646,AC:23:3F:26:3E:EF,-71,127,1.581607268883165,18.030315063757392,1.4276580201065623,1764638748646,calculated
1764638748686,2025-12-02 10:25:48.686,68:9E:19:03:95:84,-63,127,1.581607268883165,18.030315063757392,1.4276580201065623,1764638748646,cached
1764638748730,2025-12-02 10:25:48.730,AC:23:3F:26:3E:F2,-78,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,calculated
1764638748776,2025-12-02 10:25:48.776,68:9E:19:03:95:F1,-70,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748790,2025-12-02 10:25:48.790,68:9E:19:03:95:84,-61,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748842,2025-12-02 10:25:48.842,AC:23:3F:26:3E:F2,-70,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748859,2025-12-02 10:25:48.859,AC:23:3F:26:3E:F1,-72,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748881,2025-12-02 10:25:48.881,68:9E:19:03:95:F1,-81,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748884,2025-12-02 10:25:48.884,AC:23:3F:26:3E:EF,-73,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748892,2025-12-02 10:25:48.892,68:9E:19:03:95:84,-64,127,1.5578111520180287,17.898657506328572,1.40020069414364,1764638748730,cached
1764638748946,2025-12-02 10:25:48.946,AC:23:3F:26:3E:F1,-72,127,1.5578111520180287,17.829855634933466,1.390627985586669,1764638748946,calculated
1764638749013,2025-12-02 10:25:49.013,68:9E:19:03:95:F1,-71,127,1.5328923814365394,17.82695485411824,1.390627985586669,1764638749013,calculated
1764638749017,2025-12-02 10:25:49.017,68:9E:19:03:95:84,-64,127,1.5328923814365394,17.82695485411824,1.390627985586669,1764638749013,cached
1764638749020,2025-12-02 10:25:49.020,AC:23:3F:26:3E:F1,-65,127,1.5328923814365394,17.82695485411824,1.390627985586669,1764638749013,cached
1764638749086,2025-12-02 10:25:49.086,68:9E:19:03:95:F1,-72,127,1.5328923814365394,17.82695485411824,1.390627985586669,1764638749013,cached
1764638749095,2025-12-02 10:25:49.095,68:9E:19:03:95:84,-63,127,1.5328923814365394,17.82695485411824,1.390627985586669,1764638749013,cached
1764638749193,2025-12-02 10:25:49.193,68:9E:19:03:95:F1,-70,127,1.518558470902386,17.684638396518025,1.4012021716398195,1764638749193,calculated
1764638749218,2025-12-02 10:25:49.218,68:9E:19:03:95:84,-78,127,1.518558470902386,17.684638396518025,1.4012021716398195,1764638749193,cached
1764638749247,2025-12-02 10:25:49.247,AC:23:3F:26:3E:F2,-77,127,1.5073589013541817,17.665803807095198,1.4012021716398195,1764638749247,calculated
1764638749309,2025-12-02 10:25:49.309,68:9E:19:03:95:F1,-72,127,1.5073589013541817,17.665803807095198,1.4012021716398195,1764638749247,cached
1764638749312,2025-12-02 10:25:49.312,68:9E:19:03:95:84,-64,127,1.5073589013541817,17.665803807095198,1.4012021716398195,1764638749247,cached
1764638749353,2025-12-02 10:25:49.353,AC:23:3F:26:3E:EF,-79,127,1.5073589013541817,17.665803807095198,1.4012021716398195,1764638749247,cached
1764638749529,2025-12-02 10:25:49.529,68:9E:19:03:95:F1,-66,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,calculated
1764638749535,2025-12-02 10:25:49.535,68:9E:19:03:95:84,-64,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
1764638749543,2025-12-02 10:25:49.543,AC:23:3F:26:3E:F2,-81,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
1764638749583,2025-12-02 10:25:49.583,AC:23:3F:26:3E:F1,-75,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
1764638749596,2025-12-02 10:25:49.596,AC:23:3F:26:3E:EF,-80,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
1764638749620,2025-12-02 10:25:49.620,68:9E:19:03:95:F1,-62,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
1764638749623,2025-12-02 10:25:49.623,68:9E:19:03:95:84,-64,127,1.4840259423489175,17.56589033785439,1.411251015594035,1764638749529,cached
