rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638874908,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,3,3,,false,1.764638874432E12
1764638874908,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,3,3,,false,1.764638874432E12
1764638874908,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,3,3,,false,1.764638874694E12
1764638874908,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,3,3,,false,1.764638874694E12
1764638874908,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,3,3,,false,1.764638874694E12
1764638874908,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,3,3,,false,1.764638874694E12
1764638874908,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,3,3,,false,1.764638874164E12
1764638874908,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,3,3,,false,1.764638874164E12
1764638874908,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,3,3,,false,1.764638874164E12
1764638874908,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,3,3,,false,1.764638874164E12
1764638874908,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,3,3,,false,1.764638874164E12
1764638874978,GLOBAL,,-1,0.8697052413681575,13.213925629658094,1.4244875348778823,0.2,WEIGHTED_MEDIAN,true,21,4,4,18,false,
1764638874978,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,4,4,,false,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,4,4,,false,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,4,4,,true,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,4,4,,false,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,4,4,,true,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,4,4,,false,1.764638874969E12
1764638874978,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,4,4,,false,1.764638874969E12
1764638874978,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,4,4,,false,1.764638874432E12
1764638874978,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,4,4,,false,1.764638874432E12
1764638874978,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,4,4,,false,1.764638874432E12
1764638874978,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,4,4,,false,1.764638874432E12
1764638874978,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,4,4,,false,1.764638874432E12
1764638874978,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,4,4,,false,1.764638874694E12
1764638874978,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,4,4,,false,1.764638874694E12
1764638874978,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,4,4,,false,1.764638874694E12
1764638874978,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,4,4,,false,1.764638874694E12
1764638874978,IMAGE,image_0120_1764638874164.matphoto,3,0.9282192525218231,13.001662300555033,1.4363671944409426,,,false,1,4,4,,true,1.764638874164E12
1764638874978,IMAGE,image_0120_1764638874164.matphoto,24,0.904220790480097,13.032907147577971,1.4200624104895496,,,false,1,4,4,,false,1.764638874164E12
1764638874978,IMAGE,image_0120_1764638874164.matphoto,32,0.9479669137721128,13.046979346158501,1.4419027565317752,,,false,1,4,4,,false,1.764638874164E12
1764638874978,IMAGE,image_0120_1764638874164.matphoto,44,0.9435820593299613,13.071548723293976,1.4356007075975932,,,false,1,4,4,,false,1.764638874164E12
1764638874978,IMAGE,image_0120_1764638874164.matphoto,56,0.956830263554916,13.120297609658266,1.4219181542612567,,,false,1,4,4,,false,1.764638874164E12
1764638875183,GLOBAL,,-1,0.8631151399891407,13.279020694319785,1.4244875348778823,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1764638875183,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,3,3,,false,1.764638874969E12
1764638875183,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,3,3,,false,1.764638874432E12
1764638875183,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,3,3,,false,1.764638874432E12
1764638875183,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,3,3,,false,1.764638874432E12
1764638875183,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,3,3,,false,1.764638874432E12
1764638875183,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,3,3,,false,1.764638874432E12
1764638875183,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,3,3,,false,1.764638874694E12
1764638875183,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,3,3,,false,1.764638874694E12
1764638875183,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,3,3,,false,1.764638874694E12
1764638875183,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,3,3,,false,1.764638874694E12
1764638875299,GLOBAL,,-1,0.8631151399891407,13.334156190764254,1.4244875348778823,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764638875299,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,4,4,,false,1.764638874969E12
1764638875299,IMAGE,image_0124_1764638875244.matphoto,24,0.8245139357748534,13.350529320218614,1.3982171911036183,,,false,1,4,4,,false,1.764638875244E12
1764638875299,IMAGE,image_0124_1764638875244.matphoto,32,0.8744283638755265,13.478685097585206,1.4293591760805633,,,false,1,4,4,,false,1.764638875244E12
1764638875299,IMAGE,image_0124_1764638875244.matphoto,44,0.8546585172038699,13.56723266791829,1.4308669467501625,,,false,1,4,4,,true,1.764638875244E12
1764638875299,IMAGE,image_0124_1764638875244.matphoto,56,0.8710557166831228,13.612780229025484,1.4274169025778638,,,false,1,4,4,,true,1.764638875244E12
1764638875299,IMAGE,image_0121_1764638874432.matphoto,3,0.874021093495955,13.130683015629057,1.4392975834396746,,,false,1,4,4,,false,1.764638874432E12
1764638875299,IMAGE,image_0121_1764638874432.matphoto,24,0.8631151399891407,13.17168390058016,1.4207292048384017,,,false,1,4,4,,false,1.764638874432E12
1764638875299,IMAGE,image_0121_1764638874432.matphoto,32,0.9192525844984902,13.181524934468623,1.4390159904292985,,,false,1,4,4,,false,1.764638874432E12
1764638875299,IMAGE,image_0121_1764638874432.matphoto,44,0.887856183172413,13.213925629658094,1.4376512349637736,,,false,1,4,4,,false,1.764638874432E12
1764638875299,IMAGE,image_0121_1764638874432.matphoto,56,0.9011507493651918,13.261442890912946,1.4338254944811168,,,false,1,4,4,,false,1.764638874432E12
1764638875299,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,4,4,,false,1.764638874694E12
1764638875299,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,4,4,,false,1.764638874694E12
1764638875299,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,4,4,,false,1.764638874694E12
1764638875299,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,4,4,,false,1.764638874694E12
1764638875442,GLOBAL,,-1,0.8245139357748534,13.365727706092782,1.4244875348778823,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764638875442,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,3,3,,false,1.764638874969E12
1764638875442,IMAGE,image_0124_1764638875244.matphoto,24,0.8245139357748534,13.350529320218614,1.3982171911036183,,,false,1,3,3,,false,1.764638875244E12
1764638875442,IMAGE,image_0124_1764638875244.matphoto,32,0.8744283638755265,13.478685097585206,1.4293591760805633,,,false,1,3,3,,false,1.764638875244E12
1764638875442,IMAGE,image_0124_1764638875244.matphoto,44,0.8546585172038699,13.56723266791829,1.4308669467501625,,,false,1,3,3,,false,1.764638875244E12
1764638875442,IMAGE,image_0124_1764638875244.matphoto,56,0.8710557166831228,13.612780229025484,1.4274169025778638,,,false,1,3,3,,false,1.764638875244E12
1764638875442,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,3,3,,false,1.764638874694E12
1764638875442,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,3,3,,false,1.764638874694E12
1764638875442,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,3,3,,false,1.764638874694E12
1764638875442,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,3,3,,false,1.764638874694E12
1764638875535,GLOBAL,,-1,0.8415575653725531,13.368202747812006,1.4274169025778638,0.2,WEIGHTED_MEDIAN,true,21,4,4,17,false,
1764638875535,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,4,4,,true,1.764638874969E12
1764638875535,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,4,4,,false,1.764638874969E12
1764638875535,IMAGE,image_0124_1764638875244.matphoto,24,0.8245139357748534,13.350529320218614,1.3982171911036183,,,false,1,4,4,,false,1.764638875244E12
1764638875535,IMAGE,image_0124_1764638875244.matphoto,32,0.8744283638755265,13.478685097585206,1.4293591760805633,,,false,1,4,4,,false,1.764638875244E12
1764638875535,IMAGE,image_0124_1764638875244.matphoto,44,0.8546585172038699,13.56723266791829,1.4308669467501625,,,false,1,4,4,,false,1.764638875244E12
1764638875535,IMAGE,image_0124_1764638875244.matphoto,56,0.8710557166831228,13.612780229025484,1.4274169025778638,,,false,1,4,4,,false,1.764638875244E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,32,0.9140223305576197,13.637988348247598,1.4478573205879026,,,false,1,4,4,,false,1.764638875517E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,44,0.8909287469794693,13.709567706519826,1.4392910813064672,,,false,1,4,4,,true,1.764638875517E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,5,0.8966526706918115,13.664762043972573,1.4938363014234495,,,false,1,4,4,,false,1.764638875517E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,56,0.9115323081027031,13.74555811787016,1.4220583727927696,,,false,1,4,4,,true,1.764638875517E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,8,0.8441743665657375,13.495393975375745,1.4507950570129615,,,false,1,4,4,,false,1.764638875517E12
1764638875535,IMAGE,image_0125_1764638875517.matphoto,1,0.8415575653725531,13.659322988011667,1.4454556687018107,,,false,1,4,4,,false,1.764638875517E12
1764638875535,IMAGE,image_0122_1764638874694.matphoto,24,0.8120808226948594,13.279020694319785,1.4239341301779878,,,false,1,4,4,,true,1.764638874694E12
1764638875535,IMAGE,image_0122_1764638874694.matphoto,32,0.8454848649167914,13.300428407101236,1.4542232887846724,,,false,1,4,4,,false,1.764638874694E12
1764638875535,IMAGE,image_0122_1764638874694.matphoto,44,0.868550152250076,13.334156190764254,1.435809855334854,,,false,1,4,4,,false,1.764638874694E12
1764638875535,IMAGE,image_0122_1764638874694.matphoto,56,0.8755262399340509,13.368202747812006,1.4299527233260116,,,false,1,4,4,,false,1.764638874694E12
1764638875716,GLOBAL,,-1,0.8305446041473019,13.37715819737013,1.4244875348778823,0.2,WEIGHTED_MEDIAN,true,17,3,3,14,false,
1764638875716,IMAGE,image_0123_1764638874969.matphoto,24,0.8076854267774162,13.365727706092782,1.4244875348778823,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,32,0.8697052413681575,13.394934346538244,1.4307095327841184,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,44,0.8390561140991495,13.431404384771675,1.4302108999209695,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,5,0.8908732648245016,13.37715819737013,1.4457907893063537,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,56,0.868388739587544,13.47573584994381,1.4235892898348608,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,8,0.8837073553697374,13.245743936966837,1.4180435589308746,,,false,1,3,3,,true,1.764638874969E12
1764638875716,IMAGE,image_0123_1764638874969.matphoto,1,0.8305446041473019,13.398105130802394,1.4322094319522862,,,false,1,3,3,,false,1.764638874969E12
1764638875716,IMAGE,image_0124_1764638875244.matphoto,24,0.8245139357748534,13.350529320218614,1.3982171911036183,,,false,1,3,3,,false,1.764638875244E12
1764638875716,IMAGE,image_0124_1764638875244.matphoto,32,0.8744283638755265,13.478685097585206,1.4293591760805633,,,false,1,3,3,,false,1.764638875244E12
1764638875716,IMAGE,image_0124_1764638875244.matphoto,44,0.8546585172038699,13.56723266791829,1.4308669467501625,,,false,1,3,3,,false,1.764638875244E12
