timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638850838,2025-12-02 10:27:30.838,AC:23:3F:26:3E:EF,-66,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811,cached
1764638850929,2025-12-02 10:27:30.929,68:9E:19:03:95:84,-84,127,0.9123464520558144,3.2849937012319894,1.422210856122061,1764638850811,cached
1764638851032,2025-12-02 10:27:31.032,68:9E:19:03:95:84,-78,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,calculated
1764638851047,2025-12-02 10:27:31.047,AC:23:3F:26:3E:EF,-61,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,cached
1764638851049,2025-12-02 10:27:31.049,68:9E:19:03:95:F1,-78,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,cached
1764638851074,2025-12-02 10:27:31.074,AC:23:3F:26:3E:F2,-67,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,cached
1764638851129,2025-12-02 10:27:31.129,68:9E:19:03:95:84,-88,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,cached
1764638851160,2025-12-02 10:27:31.160,AC:23:3F:26:3E:F1,-70,127,0.8999408116436776,3.34760326455289,1.4173573682392135,1764638851032,cached
1764638851240,2025-12-02 10:27:31.240,68:9E:19:03:95:F1,-73,127,0.8761917660065444,3.488301657507259,1.4221004814692688,1764638851240,calculated
1764638851243,2025-12-02 10:27:31.243,AC:23:3F:26:3E:F1,-71,127,0.8761917660065444,3.488301657507259,1.4221004814692688,1764638851240,cached
1764638851309,2025-12-02 10:27:31.309,AC:23:3F:26:3E:EF,-60,127,0.8559314947453482,3.533070364149495,1.4173573682392135,1764638851309,calculated
1764638851315,2025-12-02 10:27:31.315,AC:23:3F:26:3E:F2,-68,127,0.8559314947453482,3.533070364149495,1.4173573682392135,1764638851309,cached
1764638851351,2025-12-02 10:27:31.351,68:9E:19:03:95:84,-78,127,0.8559314947453482,3.533070364149495,1.4173573682392135,1764638851309,cached
1764638851354,2025-12-02 10:27:31.354,68:9E:19:03:95:F1,-73,127,0.8559314947453482,3.533070364149495,1.4173573682392135,1764638851309,cached
1764638851438,2025-12-02 10:27:31.438,68:9E:19:03:95:84,-86,127,0.8559314947453482,3.533070364149495,1.4173573682392135,1764638851309,cached
1764638851521,2025-12-02 10:27:31.521,AC:23:3F:26:3E:F1,-74,127,0.8472219165705821,3.5437621012725664,1.4173573682392135,1764638851521,calculated
1764638851541,2025-12-02 10:27:31.541,AC:23:3F:26:3E:EF,-65,127,0.8472219165705821,3.5437621012725664,1.4173573682392135,1764638851521,cached
1764638851546,2025-12-02 10:27:31.546,68:9E:19:03:95:84,-88,127,0.8464248655622626,3.5787466477821024,1.4173573682392135,1764638851546,calculated
1764638851564,2025-12-02 10:27:31.564,68:9E:19:03:95:F1,-76,127,0.8464248655622626,3.5787466477821024,1.4173573682392135,1764638851546,cached
1764638851670,2025-12-02 10:27:31.670,68:9E:19:03:95:F1,-72,127,0.8464248655622626,3.5787466477821024,1.4173573682392135,1764638851546,cached
1764638851733,2025-12-02 10:27:31.733,AC:23:3F:26:3E:F2,-63,127,0.8464248655622626,3.5787466477821024,1.4173573682392135,1764638851546,cached
1764638851758,2025-12-02 10:27:31.758,68:9E:19:03:95:84,-83,127,0.8464248655622626,3.5787466477821024,1.4173573682392135,1764638851546,cached
1764638851774,2025-12-02 10:27:31.774,68:9E:19:03:95:F1,-75,127,0.8171668807093024,3.624535580107599,1.4112678935106948,1764638851774,calculated
1764638851775,2025-12-02 10:27:31.775,AC:23:3F:26:3E:F2,-63,127,0.8171668807093024,3.624535580107599,1.4112678935106948,1764638851774,cached
1764638851860,2025-12-02 10:27:31.860,AC:23:3F:26:3E:F1,-75,127,0.8305995531904211,3.655047042907603,1.4160833125172003,1764638851860,calculated
1764638851870,2025-12-02 10:27:31.870,68:9E:19:03:95:84,-79,127,0.8305995531904211,3.655047042907603,1.4160833125172003,1764638851860,cached
1764638851967,2025-12-02 10:27:31.967,68:9E:19:03:95:84,-78,127,0.8305995531904211,3.655047042907603,1.4160833125172003,1764638851860,cached
1764638851974,2025-12-02 10:27:31.974,68:9E:19:03:95:F1,-79,127,0.8305995531904211,3.655047042907603,1.4160833125172003,1764638851860,cached
1764638852027,2025-12-02 10:27:32.027,AC:23:3F:26:3E:EF,-74,127,0.8250902503431438,3.7269611881436213,1.4025033799099722,1764638852027,calculated
1764638852037,2025-12-02 10:27:32.037,AC:23:3F:26:3E:F2,-60,127,0.8250902503431438,3.7269611881436213,1.4025033799099722,1764638852027,cached
1764638852075,2025-12-02 10:27:32.075,68:9E:19:03:95:84,-91,127,0.8250902503431438,3.7269611881436213,1.4025033799099722,1764638852027,cached
1764638852081,2025-12-02 10:27:32.081,68:9E:19:03:95:F1,-81,127,0.8250902503431438,3.7269611881436213,1.4025033799099722,1764638852027,cached
1764638852170,2025-12-02 10:27:32.170,68:9E:19:03:95:84,-81,127,0.842401658106447,3.8764691502703488,1.4068684672980465,1764638852170,calculated
1764638852199,2025-12-02 10:27:32.199,68:9E:19:03:95:F1,-82,127,0.842401658106447,3.8764691502703488,1.4068684672980465,1764638852170,cached
1764638852231,2025-12-02 10:27:32.231,AC:23:3F:26:3E:F1,-82,127,0.842401658106447,3.8764691502703488,1.4068684672980465,1764638852170,cached
1764638852277,2025-12-02 10:27:32.277,68:9E:19:03:95:84,-81,127,0.842401658106447,3.8764691502703488,1.4068684672980465,1764638852170,cached
1764638852309,2025-12-02 10:27:32.309,68:9E:19:03:95:F1,-74,127,0.8631484045113749,3.996956879696736,1.415854392346616,1764638852309,calculated
1764638852410,2025-12-02 10:27:32.410,68:9E:19:03:95:F1,-74,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852410,calculated
1764638852443,2025-12-02 10:27:32.443,AC:23:3F:26:3E:EF,-74,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852410,cached
1764638852474,2025-12-02 10:27:32.474,AC:23:3F:26:3E:F2,-63,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852410,cached
1764638852505,2025-12-02 10:27:32.505,68:9E:19:03:95:84,-80,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852410,cached
1764638852508,2025-12-02 10:27:32.508,68:9E:19:03:95:F1,-69,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852410,cached
1764638852562,2025-12-02 10:27:32.562,AC:23:3F:26:3E:EF,-74,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852562,calculated
1764638852569,2025-12-02 10:27:32.569,AC:23:3F:26:3E:F1,-79,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852562,cached
1764638852602,2025-12-02 10:27:32.602,68:9E:19:03:95:F1,-77,127,0.8860744365532084,4.087309639314827,1.4128169911488049,1764638852562,cached
1764638852675,2025-12-02 10:27:32.675,AC:23:3F:26:3E:F1,-77,127,0.9039793231330848,4.125936913489874,1.4128169911488049,1764638852675,calculated
1764638852694,2025-12-02 10:27:32.694,68:9E:19:03:95:84,-78,127,0.9039793231330848,4.125936913489874,1.4128169911488049,1764638852675,cached
1764638852741,2025-12-02 10:27:32.741,AC:23:3F:26:3E:F2,-59,127,0.9039793231330848,4.125936913489874,1.4128169911488049,1764638852675,cached
1764638852807,2025-12-02 10:27:32.807,68:9E:19:03:95:F1,-72,127,0.9039793231330848,4.125936913489874,1.4128169911488049,1764638852675,cached
1764638852904,2025-12-02 10:27:32.904,68:9E:19:03:95:84,-85,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,calculated
1764638852931,2025-12-02 10:27:32.931,68:9E:19:03:95:F1,-89,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,cached
1764638852949,2025-12-02 10:27:32.949,AC:23:3F:26:3E:F1,-80,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,cached
1764638852963,2025-12-02 10:27:32.963,AC:23:3F:26:3E:EF,-69,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,cached
1764638853004,2025-12-02 10:27:33.004,68:9E:19:03:95:84,-83,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,cached
1764638853031,2025-12-02 10:27:33.031,68:9E:19:03:95:F1,-70,127,0.8995377348297228,4.187848213426584,1.4089116078987034,1764638852904,cached
1764638853106,2025-12-02 10:27:33.106,68:9E:19:03:95:84,-82,127,0.9039793231330848,4.251874888980781,1.4086518958363647,1764638853106,calculated
1764638853125,2025-12-02 10:27:33.125,68:9E:19:03:95:F1,-72,127,0.9039793231330848,4.251874888980781,1.4086518958363647,1764638853106,cached
1764638853144,2025-12-02 10:27:33.144,AC:23:3F:26:3E:F2,-59,127,0.9039793231330848,4.251874888980781,1.4086518958363647,1764638853106,cached
1764638853148,2025-12-02 10:27:33.148,AC:23:3F:26:3E:EF,-62,127,0.9039793231330848,4.251874888980781,1.4086518958363647,1764638853106,cached
1764638853191,2025-12-02 10:27:33.191,AC:23:3F:26:3E:F2,-60,127,0.8977660535652671,4.287043350297941,1.4086518958363647,1764638853191,calculated
1764638853219,2025-12-02 10:27:33.219,68:9E:19:03:95:84,-81,127,0.8977660535652671,4.287043350297941,1.4086518958363647,1764638853191,cached
1764638853240,2025-12-02 10:27:33.240,68:9E:19:03:95:F1,-75,127,0.8977660535652671,4.287043350297941,1.4086518958363647,1764638853191,cached
1764638853272,2025-12-02 10:27:33.272,AC:23:3F:26:3E:F1,-76,127,0.8977660535652671,4.287043350297941,1.4086518958363647,1764638853191,cached
1764638853334,2025-12-02 10:27:33.334,68:9E:19:03:95:84,-78,127,0.8977660535652671,4.287043350297941,1.4086518958363647,1764638853191,cached
1764638853394,2025-12-02 10:27:33.394,AC:23:3F:26:3E:F1,-86,127,0.8899398698992006,4.326911975872463,1.4052262261038766,1764638853394,calculated
1764638853465,2025-12-02 10:27:33.465,68:9E:19:03:95:F1,-67,127,0.8445338595286871,4.41756503083625,1.4086518958363647,1764638853465,calculated
1764638853468,2025-12-02 10:27:33.468,AC:23:3F:26:3E:F2,-58,127,0.8445338595286871,4.41756503083625,1.4086518958363647,1764638853465,cached
1764638853476,2025-12-02 10:27:33.476,AC:23:3F:26:3E:EF,-56,127,0.8445338595286871,4.41756503083625,1.4086518958363647,1764638853465,cached
1764638853538,2025-12-02 10:27:33.538,68:9E:19:03:95:84,-81,127,0.8445338595286871,4.41756503083625,1.4086518958363647,1764638853465,cached
1764638853557,2025-12-02 10:27:33.557,68:9E:19:03:95:F1,-78,127,0.8445338595286871,4.41756503083625,1.4086518958363647,1764638853465,cached
1764638853674,2025-12-02 10:27:33.674,68:9E:19:03:95:F1,-65,127,0.8445027802453997,4.440127985631188,1.40970980020644,1764638853674,calculated
1764638853680,2025-12-02 10:27:33.680,AC:23:3F:26:3E:F1,-86,127,0.8445027802453997,4.440127985631188,1.40970980020644,1764638853674,cached
1764638853689,2025-12-02 10:27:33.689,AC:23:3F:26:3E:EF,-59,127,0.8445027802453997,4.440127985631188,1.40970980020644,1764638853674,cached
1764638853743,2025-12-02 10:27:33.743,68:9E:19:03:95:84,-80,127,0.832910928209481,4.517402849805429,1.4081460110824082,1764638853743,calculated
1764638853762,2025-12-02 10:27:33.762,68:9E:19:03:95:F1,-71,127,0.832910928209481,4.517402849805429,1.4081460110824082,1764638853743,cached
1764638853832,2025-12-02 10:27:33.832,AC:23:3F:26:3E:F2,-62,127,0.832910928209481,4.517402849805429,1.4081460110824082,1764638853743,cached
1764638853842,2025-12-02 10:27:33.842,68:9E:19:03:95:84,-80,127,0.832910928209481,4.517402849805429,1.4081460110824082,1764638853743,cached
1764638853870,2025-12-02 10:27:33.870,AC:23:3F:26:3E:EF,-66,127,0.832910928209481,4.517402849805429,1.4081460110824082,1764638853743,cached
1764638853908,2025-12-02 10:27:33.908,68:9E:19:03:95:F1,-78,127,0.8168544503475439,4.558731049441813,1.40970980020644,1764638853908,calculated
1764638853915,2025-12-02 10:27:33.915,AC:23:3F:26:3E:F2,-64,127,0.8168544503475439,4.558731049441813,1.40970980020644,1764638853908,cached
1764638853964,2025-12-02 10:27:33.964,68:9E:19:03:95:84,-78,127,0.8168544503475439,4.558802491517069,1.4052262261038766,1764638853964,calculated
1764638854078,2025-12-02 10:27:34.078,68:9E:19:03:95:F1,-72,127,0.8168544503475439,4.558802491517069,1.4052262261038766,1764638853964,cached
1764638854109,2025-12-02 10:27:34.109,AC:23:3F:26:3E:F1,-74,127,0.8168544503475439,4.558802491517069,1.4052262261038766,1764638853964,cached
1764638854173,2025-12-02 10:27:34.173,68:9E:19:03:95:84,-81,127,0.8051761103117621,4.625653894012304,1.3981589824759932,1764638854173,calculated
1764638854179,2025-12-02 10:27:34.179,AC:23:3F:26:3E:EF,-76,127,0.8051761103117621,4.625653894012304,1.3981589824759932,1764638854173,cached
1764638854188,2025-12-02 10:27:34.188,AC:23:3F:26:3E:F2,-65,127,0.8051761103117621,4.625653894012304,1.3981589824759932,1764638854173,cached
1764638854192,2025-12-02 10:27:34.192,68:9E:19:03:95:F1,-83,127,0.8051761103117621,4.625653894012304,1.3981589824759932,1764638854173,cached
1764638854275,2025-12-02 10:27:34.275,68:9E:19:03:95:84,-82,127,0.8052216127874706,4.636824198764495,1.3976423474778172,1764638854275,calculated
1764638854291,2025-12-02 10:27:34.291,68:9E:19:03:95:F1,-74,127,0.8052216127874706,4.636824198764495,1.3976423474778172,1764638854275,cached
1764638854402,2025-12-02 10:27:34.402,68:9E:19:03:95:F1,-70,127,0.8052216127874706,4.636824198764495,1.3976423474778172,1764638854275,cached
1764638854475,2025-12-02 10:27:34.475,68:9E:19:03:95:84,-84,127,0.8418727040242651,4.806071311515478,1.3909715133030232,1764638854475,calculated
1764638854492,2025-12-02 10:27:34.492,68:9E:19:03:95:F1,-72,127,0.8418727040242651,4.8434532783407445,1.3909715133030232,1764638854492,calculated
1764638854534,2025-12-02 10:27:34.534,AC:23:3F:26:3E:F2,-58,127,0.8418727040242651,4.8434532783407445,1.3909715133030232,1764638854492,cached
1764638854604,2025-12-02 10:27:34.604,68:9E:19:03:95:F1,-78,127,0.8418727040242651,4.8434532783407445,1.3909715133030232,1764638854492,cached
1764638854678,2025-12-02 10:27:34.678,AC:23:3F:26:3E:F1,-71,127,0.8418727040242651,4.8434532783407445,1.3909715133030232,1764638854492,cached
1764638854706,2025-12-02 10:27:34.706,68:9E:19:03:95:84,-84,127,0.8821107973601274,4.9619834310354864,1.3976423474778172,1764638854706,calculated
1764638854708,2025-12-02 10:27:34.708,AC:23:3F:26:3E:F1,-88,127,0.8821107973601274,4.9619834310354864,1.3976423474778172,1764638854706,cached
1764638854807,2025-12-02 10:27:34.807,68:9E:19:03:95:F1,-73,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,calculated
1764638854836,2025-12-02 10:27:34.836,AC:23:3F:26:3E:F1,-74,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,cached
1764638854877,2025-12-02 10:27:34.877,AC:23:3F:26:3E:F2,-55,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,cached
1764638854885,2025-12-02 10:27:34.885,AC:23:3F:26:3E:EF,-58,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,cached
1764638854892,2025-12-02 10:27:34.892,68:9E:19:03:95:84,-83,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,cached
1764638854906,2025-12-02 10:27:34.906,68:9E:19:03:95:F1,-75,127,0.8837330367434172,4.976507771710681,1.3981589824759932,1764638854807,cached
1764638855026,2025-12-02 10:27:35.026,68:9E:19:03:95:F1,-76,127,0.8987825035099096,4.976507771710681,1.4019547797578276,1764638855026,calculated
1764638855092,2025-12-02 10:27:35.092,AC:23:3F:26:3E:F1,-75,127,0.9022586717176322,5.080543922974359,1.3972766081192391,1764638855092,calculated
1764638855097,2025-12-02 10:27:35.097,AC:23:3F:26:3E:EF,-70,127,0.9022586717176322,5.080543922974359,1.3972766081192391,1764638855092,cached
1764638855128,2025-12-02 10:27:35.128,68:9E:19:03:95:F1,-75,127,0.9022586717176322,5.080543922974359,1.3972766081192391,1764638855092,cached
1764638855186,2025-12-02 10:27:35.186,AC:23:3F:26:3E:F2,-80,127,0.9022586717176322,5.080543922974359,1.3972766081192391,1764638855092,cached
1764638855203,2025-12-02 10:27:35.203,68:9E:19:03:95:84,-84,127,0.9022586717176322,5.080543922974359,1.3972766081192391,1764638855092,cached
1764638855236,2025-12-02 10:27:35.236,68:9E:19:03:95:F1,-74,127,0.9022586717176322,5.1194286159102305,1.4019547797578276,1764638855236,calculated
1764638855271,2025-12-02 10:27:35.271,AC:23:3F:26:3E:EF,-67,127,0.9022586717176322,5.1194286159102305,1.4019547797578276,1764638855236,cached
1764638855322,2025-12-02 10:27:35.322,68:9E:19:03:95:84,-83,127,0.9022586717176322,5.1755399221684035,1.3881669028992965,1764638855322,calculated
1764638855327,2025-12-02 10:27:35.327,AC:23:3F:26:3E:F2,-61,127,0.9022586717176322,5.1755399221684035,1.3881669028992965,1764638855322,cached
1764638855338,2025-12-02 10:27:35.338,68:9E:19:03:95:F1,-74,127,0.9022586717176322,5.1755399221684035,1.3881669028992965,1764638855322,cached
1764638855375,2025-12-02 10:27:35.375,AC:23:3F:26:3E:F1,-77,127,0.9022586717176322,5.1755399221684035,1.3881669028992965,1764638855322,cached
1764638855434,2025-12-02 10:27:35.434,68:9E:19:03:95:F1,-79,127,0.9022586717176322,5.1755399221684035,1.3881669028992965,1764638855322,cached
1764638855515,2025-12-02 10:27:35.515,68:9E:19:03:95:84,-83,127,0.9022586717176322,5.230465666205777,1.3878888936574068,1764638855515,calculated
1764638855577,2025-12-02 10:27:35.577,AC:23:3F:26:3E:F2,-60,127,0.8993861553180327,5.233124177859434,1.3894627836603508,1764638855577,calculated
1764638855626,2025-12-02 10:27:35.626,68:9E:19:03:95:84,-87,127,0.8993861553180327,5.233124177859434,1.3894627836603508,1764638855577,cached
1764638855719,2025-12-02 10:27:35.719,68:9E:19:03:95:84,-85,127,0.8993861553180327,5.233124177859434,1.3894627836603508,1764638855577,cached
1764638855737,2025-12-02 10:27:35.737,68:9E:19:03:95:F1,-70,127,0.8993861553180327,5.233124177859434,1.3894627836603508,1764638855577,cached
1764638855793,2025-12-02 10:27:35.793,AC:23:3F:26:3E:EF,-63,127,0.872906293919171,5.347515326920759,1.3894627836603508,1764638855793,calculated
1764638855795,2025-12-02 10:27:35.795,AC:23:3F:26:3E:F1,-74,127,0.872906293919171,5.347515326920759,1.3894627836603508,1764638855793,cached
1764638855829,2025-12-02 10:27:35.829,68:9E:19:03:95:84,-89,127,0.872906293919171,5.347515326920759,1.3894627836603508,1764638855793,cached
1764638855864,2025-12-02 10:27:35.864,68:9E:19:03:95:F1,-69,127,0.8681896903165356,5.360739114420015,1.3894627836603508,1764638855864,calculated
1764638855935,2025-12-02 10:27:35.935,68:9E:19:03:95:84,-89,127,0.8681896903165356,5.360739114420015,1.3894627836603508,1764638855864,cached
1764638855965,2025-12-02 10:27:35.965,68:9E:19:03:95:F1,-82,127,0.8681896903165356,5.360739114420015,1.3894627836603508,1764638855864,cached
1764638855976,2025-12-02 10:27:35.976,AC:23:3F:26:3E:EF,-61,127,0.8681896903165356,5.360739114420015,1.3894627836603508,1764638855864,cached
1764638856013,2025-12-02 10:27:36.013,AC:23:3F:26:3E:F2,-56,127,0.8681896903165356,5.360739114420015,1.3894627836603508,1764638855864,cached
1764638856060,2025-12-02 10:27:36.060,68:9E:19:03:95:F1,-67,127,0.8644735290120196,5.360739114420015,1.4004503420568726,1764638856060,calculated
1764638856094,2025-12-02 10:27:36.094,AC:23:3F:26:3E:F1,-75,127,0.8644735290120196,5.360739114420015,1.4004503420568726,1764638856060,cached
1764638856204,2025-12-02 10:27:36.204,68:9E:19:03:95:F1,-72,127,0.8448810047389441,5.490880268064994,1.396514125467163,1764638856204,calculated
1764638856244,2025-12-02 10:27:36.244,AC:23:3F:26:3E:F1,-71,127,0.8448810047389441,5.490880268064994,1.396514125467163,1764638856204,cached
1764638856261,2025-12-02 10:27:36.261,68:9E:19:03:95:F1,-84,127,0.8448810047389441,5.490880268064994,1.396514125467163,1764638856204,cached
1764638856297,2025-12-02 10:27:36.297,AC:23:3F:26:3E:EF,-61,127,0.8298952332686096,5.56320938637144,1.396514125467163,1764638856297,calculated
