timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307674957,2025-11-05 10:54:34.957,68:9E:19:03:95:84,-86,127,0.8045271393452222,13.76852126541317,1.432531721542765,1762307674228.0,no_calculated
1762307675246,2025-11-05 10:54:35.246,68:9E:19:03:95:84,-79,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,calculated
1762307675358,2025-11-05 10:54:35.358,68:9E:19:03:95:84,-86,127,1.0529734674193676,12.867937023706492,1.4580244540321363,1762307675246.0,cached
1762307675686,2025-11-05 10:54:35.686,68:9E:19:03:95:84,-80,127,0.9979521685911248,12.702580237848276,1.461356748025144,1762307675552.0,cached
1762307675762,2025-11-05 10:54:35.762,68:9E:19:03:95:84,-86,127,0.9979521685911248,12.702580237848276,1.461356748025144,1762307675748.0,cached
1762307675885,2025-11-05 10:54:35.885,68:9E:19:03:95:84,-86,127,0.9913573317717164,12.66672539909213,1.4450016536159025,1762307675815.0,cached
1762307676203,2025-11-05 10:54:36.203,68:9E:19:03:95:84,-86,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676057.0,cached
1762307676292,2025-11-05 10:54:36.292,68:9E:19:03:95:84,-81,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676229.0,cached
1762307676395,2025-11-05 10:54:36.395,68:9E:19:03:95:84,-92,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395.0,calculated
1762307676500,2025-11-05 10:54:36.500,68:9E:19:03:95:84,-81,127,0.9913573317717164,12.55576750752967,1.4402560976614112,1762307676395.0,cached
1762307676605,2025-11-05 10:54:36.605,68:9E:19:03:95:84,-84,127,0.9913573317717164,12.409862718318555,1.4325959650518505,1762307676570.0,cached
1762307676707,2025-11-05 10:54:36.707,68:9E:19:03:95:84,-89,127,1.0546213151481465,12.123200527761298,1.426634256574229,1762307676660.0,cached
1762307676959,2025-11-05 10:54:36.959,68:9E:19:03:95:84,-80,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946.0,cached
1762307677041,2025-11-05 10:54:37.041,68:9E:19:03:95:84,-86,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307676946.0,cached
1762307677117,2025-11-05 10:54:37.117,68:9E:19:03:95:84,-84,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677113.0,cached
1762307677233,2025-11-05 10:54:37.233,68:9E:19:03:95:84,-79,127,1.0638509051407254,12.007091071897229,1.431969379371818,1762307677198.0,cached
1762307677553,2025-11-05 10:54:37.553,68:9E:19:03:95:84,-82,127,1.0653382386655057,11.98248453817828,1.4263982917290106,1762307677460.0,cached
1762307677813,2025-11-05 10:54:37.813,68:9E:19:03:95:84,-82,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677793.0,cached
1762307677939,2025-11-05 10:54:37.939,68:9E:19:03:95:84,-83,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307677939.0,calculated
1762307678077,2025-11-05 10:54:38.077,68:9E:19:03:95:84,-91,127,1.0232438650913196,11.441080476934546,1.42754112209968,1762307678050.0,cached
1762307678482,2025-11-05 10:54:38.482,68:9E:19:03:95:84,-82,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477.0,cached
1762307678614,2025-11-05 10:54:38.614,68:9E:19:03:95:84,-92,127,1.0356531001735054,11.174761749484194,1.3831609452481977,1762307678477.0,cached
1762307679096,2025-11-05 10:54:39.096,68:9E:19:03:95:84,-79,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307679086.0,cached
1762307679127,2025-11-05 10:54:39.127,68:9E:19:03:95:84,-81,127,0.997837905432001,10.526878878476236,1.4080936489371585,1762307679086.0,cached
1762307679212,2025-11-05 10:54:39.212,68:9E:19:03:95:84,-83,127,0.9900142526584608,10.305694425546106,1.4053033856085595,1762307679212.0,calculated
1762307679330,2025-11-05 10:54:39.330,68:9E:19:03:95:84,-81,127,0.9900142526584608,10.305694425546106,1.4053033856085595,1762307679212.0,cached
1762307679437,2025-11-05 10:54:39.437,68:9E:19:03:95:84,-86,127,0.9900142526584608,10.305694425546106,1.4053033856085595,1762307679385.0,cached
1762307679681,2025-11-05 10:54:39.681,68:9E:19:03:95:84,-87,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679661.0,cached
1762307679834,2025-11-05 10:54:39.834,68:9E:19:03:95:84,-87,127,0.9991039139892718,10.222829815254752,1.4070919732433218,1762307679722.0,cached
1762307680049,2025-11-05 10:54:40.049,68:9E:19:03:95:84,-89,127,1.0789923603280955,9.807608378667917,1.4007421067206574,1762307679990.0,cached
1762307680158,2025-11-05 10:54:40.158,68:9E:19:03:95:84,-86,127,1.0789923603280955,9.807608378667917,1.4007421067206574,1762307679990.0,cached
1762307680243,2025-11-05 10:54:40.243,68:9E:19:03:95:84,-85,127,1.0789923603280955,9.807608378667917,1.4007421067206574,1762307680231.0,cached
1762307680460,2025-11-05 10:54:40.460,68:9E:19:03:95:84,-88,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680328.0,cached
1762307680576,2025-11-05 10:54:40.576,68:9E:19:03:95:84,-82,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680576.0,calculated
1762307680693,2025-11-05 10:54:40.693,68:9E:19:03:95:84,-85,127,1.057889845311044,9.649511774233344,1.3896207150589182,1762307680576.0,cached
1762307680786,2025-11-05 10:54:40.786,68:9E:19:03:95:84,-89,127,1.083536397426692,9.498968726579704,1.3773842814029944,1762307680755.0,cached
1762307680901,2025-11-05 10:54:40.901,68:9E:19:03:95:84,-85,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307680901.0,calculated
1762307681101,2025-11-05 10:54:41.101,68:9E:19:03:95:84,-87,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681027.0,cached
1762307681207,2025-11-05 10:54:41.207,68:9E:19:03:95:84,-82,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681152.0,cached
1762307681316,2025-11-05 10:54:41.316,68:9E:19:03:95:84,-89,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681264.0,cached
1762307681409,2025-11-05 10:54:41.409,68:9E:19:03:95:84,-84,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681409.0,calculated
1762307681512,2025-11-05 10:54:41.512,68:9E:19:03:95:84,-91,127,1.02651612727915,9.076898078083651,1.4217427512669352,1762307681409.0,cached
1762307681619,2025-11-05 10:54:41.619,68:9E:19:03:95:84,-84,127,1.02651612727915,8.981642150828787,1.4118391241387374,1762307681590.0,cached
1762307681732,2025-11-05 10:54:41.732,68:9E:19:03:95:84,-87,127,1.058946541417492,8.479418306266943,1.415862595006766,1762307681732.0,calculated
1762307681984,2025-11-05 10:54:41.984,68:9E:19:03:95:84,-95,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307681984.0,calculated
1762307682280,2025-11-05 10:54:42.280,68:9E:19:03:95:84,-96,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307682260.0,cached
1762307682378,2025-11-05 10:54:42.378,68:9E:19:03:95:84,-84,127,1.0377035969056636,8.450388597088303,1.4092114852755726,1762307682260.0,cached
1762307682822,2025-11-05 10:54:42.822,68:9E:19:03:95:84,-93,127,1.0117323375343044,8.15419535165942,1.409720841516047,1762307682822.0,calculated
1762307682896,2025-11-05 10:54:42.896,68:9E:19:03:95:84,-86,127,1.0117323375343044,8.15419535165942,1.409720841516047,1762307682822.0,cached
1762307682995,2025-11-05 10:54:42.995,68:9E:19:03:95:84,-84,127,0.9351445335888592,7.9965757950977885,1.4147698029932148,1762307682965.0,cached
1762307683098,2025-11-05 10:54:43.098,68:9E:19:03:95:84,-88,127,0.9276700197210046,7.897319016301314,1.4231119593557535,1762307683060.0,cached
1762307683314,2025-11-05 10:54:43.314,68:9E:19:03:95:84,-93,127,0.9491471314586944,7.791225780781192,1.410999709039248,1762307683314.0,calculated
1762307683739,2025-11-05 10:54:43.739,68:9E:19:03:95:84,-96,127,0.9727983322777634,7.726563404164251,1.4053758285290383,1762307683589.0,cached
1762307683981,2025-11-05 10:54:43.981,68:9E:19:03:95:84,-96,127,0.9847640348240252,7.695649870855616,1.4053758285290383,1762307683867.0,cached
1762307684063,2025-11-05 10:54:44.063,68:9E:19:03:95:84,-96,127,0.9897822793147107,7.691649841185705,1.3998172240359616,1762307684063.0,calculated
1762307684167,2025-11-05 10:54:44.167,68:9E:19:03:95:84,-89,127,0.9847640348240252,7.687170369668784,1.4052335012354304,1762307684167.0,calculated
