timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307589925,2025-11-05 10:53:09.925,68:9E:19:03:95:F1,-89,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,calculated
1762307589943,2025-11-05 10:53:09.943,AC:23:3F:26:3E:F2,-80,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307589991,2025-11-05 10:53:09.991,68:9E:19:03:95:84,-70,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307590019,2025-11-05 10:53:10.019,68:9E:19:03:95:F1,-79,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307590070,2025-11-05 10:53:10.070,AC:23:3F:26:3E:F2,-78,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307590099,2025-11-05 10:53:10.099,68:9E:19:03:95:84,-77,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307590103,2025-11-05 10:53:10.103,AC:23:3F:26:3E:F2,-73,127,1.4180933960564224,24.52730172172427,1.4124920003584611,1762307589925,cached
1762307590132,2025-11-05 10:53:10.132,AC:23:3F:26:3E:EF,-86,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590132,calculated
1762307590135,2025-11-05 10:53:10.135,68:9E:19:03:95:F1,-78,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590132,cached
1762307590211,2025-11-05 10:53:10.211,68:9E:19:03:95:84,-79,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,calculated
1762307590243,2025-11-05 10:53:10.243,68:9E:19:03:95:F1,-76,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590283,2025-11-05 10:53:10.283,AC:23:3F:26:3E:F2,-89,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590292,2025-11-05 10:53:10.292,AC:23:3F:26:3E:F2,-86,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590303,2025-11-05 10:53:10.303,AC:23:3F:26:3E:EF,-80,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590310,2025-11-05 10:53:10.310,68:9E:19:03:95:84,-70,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590362,2025-11-05 10:53:10.362,68:9E:19:03:95:F1,-77,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590365,2025-11-05 10:53:10.365,AC:23:3F:26:3E:F1,-56,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590424,2025-11-05 10:53:10.424,68:9E:19:03:95:84,-66,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,no_calculated
1762307590441,2025-11-05 10:53:10.441,68:9E:19:03:95:F1,-76,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590445,2025-11-05 10:53:10.445,AC:23:3F:26:3E:F1,-66,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590496,2025-11-05 10:53:10.496,AC:23:3F:26:3E:EF,-91,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,no_calculated
1762307590524,2025-11-05 10:53:10.524,68:9E:19:03:95:84,-71,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590542,2025-11-05 10:53:10.542,68:9E:19:03:95:F1,-72,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590624,2025-11-05 10:53:10.624,68:9E:19:03:95:84,-70,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590635,2025-11-05 10:53:10.635,AC:23:3F:26:3E:F2,-85,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,cached
1762307590667,2025-11-05 10:53:10.667,68:9E:19:03:95:F1,-78,127,1.3870629286722487,24.168339063270356,1.421451474861656,1762307590211,no_calculated
1762307590728,2025-11-05 10:53:10.728,68:9E:19:03:95:84,-80,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,calculated
1762307590766,2025-11-05 10:53:10.766,68:9E:19:03:95:F1,-90,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590776,2025-11-05 10:53:10.776,AC:23:3F:26:3E:F2,-83,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590800,2025-11-05 10:53:10.800,AC:23:3F:26:3E:F2,-82,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590813,2025-11-05 10:53:10.813,AC:23:3F:26:3E:EF,-74,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590848,2025-11-05 10:53:10.848,68:9E:19:03:95:84,-75,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590860,2025-11-05 10:53:10.860,68:9E:19:03:95:F1,-82,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590728,cached
1762307590937,2025-11-05 10:53:10.937,68:9E:19:03:95:84,-75,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590937,calculated
1762307590966,2025-11-05 10:53:10.966,68:9E:19:03:95:F1,-83,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307590937,cached
1762307591024,2025-11-05 10:53:11.024,AC:23:3F:26:3E:EF,-76,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,calculated
1762307591040,2025-11-05 10:53:11.040,68:9E:19:03:95:84,-70,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,cached
1762307591064,2025-11-05 10:53:11.064,AC:23:3F:26:3E:F1,-70,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,cached
1762307591075,2025-11-05 10:53:11.075,68:9E:19:03:95:F1,-88,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,cached
1762307591126,2025-11-05 10:53:11.126,AC:23:3F:26:3E:F1,-60,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,cached
1762307591158,2025-11-05 10:53:11.158,68:9E:19:03:95:84,-73,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591024,cached
1762307591190,2025-11-05 10:53:11.190,68:9E:19:03:95:F1,-77,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591190,calculated
1762307591214,2025-11-05 10:53:11.214,AC:23:3F:26:3E:EF,-77,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591190,cached
1762307591282,2025-11-05 10:53:11.282,68:9E:19:03:95:84,-63,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282,calculated
1762307591310,2025-11-05 10:53:11.310,68:9E:19:03:95:F1,-77,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282,cached
1762307591318,2025-11-05 10:53:11.318,AC:23:3F:26:3E:F2,-87,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282,cached
1762307591364,2025-11-05 10:53:11.364,68:9E:19:03:95:84,-70,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282,cached
1762307591390,2025-11-05 10:53:11.390,68:9E:19:03:95:F1,-75,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591282,cached
1762307591487,2025-11-05 10:53:11.487,AC:23:3F:26:3E:F2,-76,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591487,calculated
1762307591494,2025-11-05 10:53:11.494,68:9E:19:03:95:F1,-82,127,1.4361003091121487,23.567114727044725,1.3693220287078165,1762307591487,cached
1762307591520,2025-11-05 10:53:11.520,AC:23:3F:26:3E:F2,-77,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591520,calculated
1762307591574,2025-11-05 10:53:11.574,68:9E:19:03:95:84,-79,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591520,cached
1762307591600,2025-11-05 10:53:11.600,68:9E:19:03:95:F1,-74,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591520,cached
1762307591703,2025-11-05 10:53:11.703,68:9E:19:03:95:F1,-76,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591520,cached
1762307591723,2025-11-05 10:53:11.723,AC:23:3F:26:3E:EF,-72,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591723,calculated
1762307591764,2025-11-05 10:53:11.764,AC:23:3F:26:3E:F1,-69,127,1.406137583669142,23.186840980589615,1.427109565531865,1762307591723,cached
1762307591793,2025-11-05 10:53:11.793,68:9E:19:03:95:84,-66,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793,calculated
1762307591843,2025-11-05 10:53:11.843,AC:23:3F:26:3E:F1,-62,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793,cached
1762307591862,2025-11-05 10:53:11.862,AC:23:3F:26:3E:F1,-60,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793,cached
1762307591897,2025-11-05 10:53:11.897,68:9E:19:03:95:84,-68,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793,cached
1762307591920,2025-11-05 10:53:11.920,68:9E:19:03:95:F1,-73,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307591793,cached
1762307592002,2025-11-05 10:53:12.002,68:9E:19:03:95:84,-68,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307592002,calculated
1762307592026,2025-11-05 10:53:12.026,68:9E:19:03:95:F1,-72,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307592002,cached
1762307592029,2025-11-05 10:53:12.029,AC:23:3F:26:3E:F2,-74,127,1.406137583669142,23.15406748104877,1.4156017323839607,1762307592002,cached
1762307592118,2025-11-05 10:53:12.118,68:9E:19:03:95:84,-64,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,calculated
1762307592125,2025-11-05 10:53:12.125,68:9E:19:03:95:F1,-68,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,cached
1762307592195,2025-11-05 10:53:12.195,AC:23:3F:26:3E:F2,-87,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,cached
1762307592212,2025-11-05 10:53:12.212,68:9E:19:03:95:84,-65,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,cached
1762307592223,2025-11-05 10:53:12.223,AC:23:3F:26:3E:F2,-92,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,cached
1762307592241,2025-11-05 10:53:12.241,AC:23:3F:26:3E:EF,-78,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592118,cached
1762307592326,2025-11-05 10:53:12.326,68:9E:19:03:95:84,-69,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592326,calculated
1762307592339,2025-11-05 10:53:12.339,68:9E:19:03:95:F1,-71,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592326,cached
1762307592430,2025-11-05 10:53:12.430,68:9E:19:03:95:84,-64,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592326,cached
1762307592437,2025-11-05 10:53:12.437,68:9E:19:03:95:F1,-71,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592326,cached
1762307592492,2025-11-05 10:53:12.492,AC:23:3F:26:3E:F1,-61,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592326,cached
1762307592544,2025-11-05 10:53:12.544,68:9E:19:03:95:84,-73,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592544,calculated
1762307592555,2025-11-05 10:53:12.555,68:9E:19:03:95:F1,-81,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592544,cached
1762307592560,2025-11-05 10:53:12.560,AC:23:3F:26:3E:F1,-57,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592544,cached
1762307592590,2025-11-05 10:53:12.590,AC:23:3F:26:3E:F1,-73,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,calculated
1762307592660,2025-11-05 10:53:12.660,68:9E:19:03:95:84,-74,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,cached
1762307592665,2025-11-05 10:53:12.665,AC:23:3F:26:3E:EF,-69,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,cached
1762307592667,2025-11-05 10:53:12.667,68:9E:19:03:95:F1,-75,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,cached
1762307592722,2025-11-05 10:53:12.722,AC:23:3F:26:3E:F2,-77,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,cached
1762307592758,2025-11-05 10:53:12.758,68:9E:19:03:95:F1,-70,127,1.3939965466123696,22.890226803603877,1.3861865988466675,1762307592590,cached
1762307592861,2025-11-05 10:53:12.861,68:9E:19:03:95:84,-70,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307592861,calculated
1762307592880,2025-11-05 10:53:12.880,68:9E:19:03:95:F1,-79,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307592861,cached
1762307592921,2025-11-05 10:53:12.921,AC:23:3F:26:3E:F2,-78,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307592861,cached
1762307592937,2025-11-05 10:53:12.937,AC:23:3F:26:3E:EF,-68,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307592861,cached
1762307593067,2025-11-05 10:53:13.067,68:9E:19:03:95:84,-62,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307593067,calculated
1762307593076,2025-11-05 10:53:13.076,68:9E:19:03:95:F1,-89,127,1.3602234566089504,22.235547624599874,1.40294620006048,1762307593067,cached
1762307593139,2025-11-05 10:53:13.139,AC:23:3F:26:3E:EF,-79,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,calculated
1762307593191,2025-11-05 10:53:13.191,68:9E:19:03:95:84,-72,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593202,2025-11-05 10:53:13.202,68:9E:19:03:95:F1,-81,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593208,2025-11-05 10:53:13.208,AC:23:3F:26:3E:F1,-51,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593269,2025-11-05 10:53:13.269,AC:23:3F:26:3E:F1,-49,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593295,2025-11-05 10:53:13.295,68:9E:19:03:95:84,-72,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593297,2025-11-05 10:53:13.297,68:9E:19:03:95:F1,-74,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593301,2025-11-05 10:53:13.301,AC:23:3F:26:3E:F1,-46,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593139,cached
1762307593355,2025-11-05 10:53:13.355,AC:23:3F:26:3E:EF,-84,127,1.3068382113996744,22.039674834073793,1.4173377682850297,1762307593355,calculated
1762307593384,2025-11-05 10:53:13.384,68:9E:19:03:95:84,-65,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593384,calculated
1762307593407,2025-11-05 10:53:13.407,68:9E:19:03:95:F1,-84,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593384,cached
1762307593417,2025-11-05 10:53:13.417,AC:23:3F:26:3E:F2,-79,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593384,cached
1762307593487,2025-11-05 10:53:13.487,68:9E:19:03:95:84,-66,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593384,cached
1762307593498,2025-11-05 10:53:13.498,68:9E:19:03:95:F1,-72,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593384,cached
1762307593593,2025-11-05 10:53:13.593,68:9E:19:03:95:84,-65,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593593,calculated
1762307593623,2025-11-05 10:53:13.623,68:9E:19:03:95:F1,-72,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593593,cached
1762307593626,2025-11-05 10:53:13.626,AC:23:3F:26:3E:F2,-83,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593593,cached
1762307593639,2025-11-05 10:53:13.639,AC:23:3F:26:3E:F2,-85,127,1.259883407930356,21.914848833739818,1.4384939367359781,1762307593593,cached
1762307593694,2025-11-05 10:53:13.694,68:9E:19:03:95:84,-64,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593694,calculated
1762307593733,2025-11-05 10:53:13.733,68:9E:19:03:95:F1,-75,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593694,cached
1762307593792,2025-11-05 10:53:13.792,68:9E:19:03:95:84,-65,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593694,cached
1762307593834,2025-11-05 10:53:13.834,68:9E:19:03:95:F1,-68,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593694,cached
1762307593864,2025-11-05 10:53:13.864,AC:23:3F:26:3E:EF,-79,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593864,calculated
1762307593894,2025-11-05 10:53:13.894,68:9E:19:03:95:84,-64,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593864,cached
1762307593925,2025-11-05 10:53:13.925,AC:23:3F:26:3E:F1,-51,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,calculated
1762307593935,2025-11-05 10:53:13.935,68:9E:19:03:95:F1,-74,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307593988,2025-11-05 10:53:13.988,AC:23:3F:26:3E:F1,-55,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307593999,2025-11-05 10:53:13.999,AC:23:3F:26:3E:F1,-58,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307594002,2025-11-05 10:53:14.002,AC:23:3F:26:3E:F1,-61,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307594067,2025-11-05 10:53:14.067,AC:23:3F:26:3E:EF,-76,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307594106,2025-11-05 10:53:14.106,AC:23:3F:26:3E:EF,-85,127,1.2468928232255243,21.845536401917975,1.4173377682850297,1762307593925,cached
1762307594126,2025-11-05 10:53:14.126,68:9E:19:03:95:84,-64,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594126,calculated
1762307594133,2025-11-05 10:53:14.133,AC:23:3F:26:3E:F2,-88,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594126,cached
1762307594134,2025-11-05 10:53:14.134,68:9E:19:03:95:F1,-68,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594126,cached
1762307594232,2025-11-05 10:53:14.232,68:9E:19:03:95:84,-65,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,calculated
1762307594239,2025-11-05 10:53:14.239,68:9E:19:03:95:F1,-69,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594332,2025-11-05 10:53:14.332,68:9E:19:03:95:84,-66,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594333,2025-11-05 10:53:14.333,AC:23:3F:26:3E:F2,-86,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594353,2025-11-05 10:53:14.353,68:9E:19:03:95:F1,-78,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594356,2025-11-05 10:53:14.356,AC:23:3F:26:3E:EF,-78,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594358,2025-11-05 10:53:14.358,AC:23:3F:26:3E:F2,-82,127,1.2460427743722646,21.72082976656284,1.4159705075930704,1762307594232,cached
1762307594428,2025-11-05 10:53:14.428,68:9E:19:03:95:84,-67,127,1.2788202375182947,21.3095982967783,1.4183064584847025,1762307594428,calculated
1762307594454,2025-11-05 10:53:14.454,68:9E:19:03:95:F1,-71,127,1.286804966258626,21.278673492157587,1.417931050939648,1762307594454,calculated
