rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247526734,IMAGE,image_0051_1764247525880.matphoto,1,0.6982327964851949,19.42340917049037,1.4291858533546997,,,false,1,4,4,,false,1.76424752588E12
1764247526734,IMAGE,image_0051_1764247525880.matphoto,36,0.7487205858423915,19.38113514768166,1.446560416996594,,,false,1,4,4,,false,1.76424752588E12
1764247526734,IMAGE,image_0051_1764247525880.matphoto,56,0.7301670629043351,19.536985355762,1.4719211015281166,,,false,1,4,4,,true,1.76424752588E12
1764247526734,IMAGE,image_0051_1764247525880.matphoto,18,0.7885908459001383,19.429441330739103,1.4460074725111807,,,false,1,4,4,,false,1.76424752588E12
1764247526734,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,4,4,,true,1.764247526673E12
1764247526734,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,4,4,,false,1.764247526673E12
1764247526734,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,4,4,,true,1.764247526673E12
1764247526734,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,4,4,,false,1.764247526673E12
1764247526932,GLOBAL,,-1,0.7473403656497131,19.24152981224158,1.4196355294300556,0.2,WEIGHTED_MEDIAN,true,17,3,3,15,false,
1764247526932,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,3,3,,false,1.764247526138E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,3,3,,false,1.764247526407E12
1764247526932,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,3,3,,true,1.764247526673E12
1764247526932,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,3,3,,false,1.764247526673E12
1764247526932,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,3,3,,true,1.764247526673E12
1764247526932,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,3,3,,false,1.764247526673E12
1764247526987,GLOBAL,,-1,0.7145530923572838,19.17476733816833,1.425528072179577,0.2,WEIGHTED_MEDIAN,true,24,4,4,17,false,
1764247526987,IMAGE,image_0052_1764247526138.matphoto,5,0.7473403656497131,19.325685784272004,1.4112144229585513,,,false,1,4,4,,false,1.764247526138E12
1764247526987,IMAGE,image_0052_1764247526138.matphoto,44,0.7579255662468438,19.427071356196016,1.416722147241539,,,false,1,4,4,,true,1.764247526138E12
1764247526987,IMAGE,image_0052_1764247526138.matphoto,1,0.7145530923572838,19.30187324235473,1.4266799192970632,,,false,1,4,4,,false,1.764247526138E12
1764247526987,IMAGE,image_0052_1764247526138.matphoto,36,0.7541852486698861,19.24152981224158,1.4314816271122297,,,false,1,4,4,,false,1.764247526138E12
1764247526987,IMAGE,image_0052_1764247526138.matphoto,56,0.7944229186913963,19.395552339491367,1.4389218795719003,,,false,1,4,4,,true,1.764247526138E12
1764247526987,IMAGE,image_0052_1764247526138.matphoto,20,0.8983769280348022,19.19553284729313,1.3935085007451815,,,false,1,4,4,,false,1.764247526138E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,4,4,,false,1.764247526407E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,5,0.6616904533199242,18.886415139048843,1.42535189972704,,,false,1,4,4,,true,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,1,0.6512711296374917,18.867558407280445,1.4432125215777043,,,false,1,4,4,,true,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,44,0.6882458080911027,19.009042024462115,1.4502483965442772,,,false,1,4,4,,false,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,56,0.730802199150973,18.988501666551304,1.4677329729761224,,,false,1,4,4,,false,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,36,0.7070280363559001,18.836574056837897,1.437742100855538,,,false,1,4,4,,true,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,18,0.7374423280323439,18.8275895226762,1.466648765244235,,,false,1,4,4,,true,1.764247526949E12
1764247526987,IMAGE,image_0055_1764247526949.matphoto,20,0.8131285947637918,18.822395923764173,1.4363022063780746,,,false,1,4,4,,true,1.764247526949E12
1764247526987,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,4,4,,false,1.764247526673E12
1764247526987,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,4,4,,false,1.764247526673E12
1764247526987,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,4,4,,false,1.764247526673E12
1764247526987,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,4,4,,false,1.764247526673E12
1764247527140,GLOBAL,,-1,0.6955801142524534,19.02225302209871,1.425528072179577,0.2,WEIGHTED_MEDIAN,true,18,3,3,15,false,
1764247527140,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,3,3,,false,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,3,3,,true,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,3,3,,false,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,3,3,,false,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,3,3,,true,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,3,3,,false,1.764247526407E12
1764247527140,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,3,3,,false,1.764247526407E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,5,0.6616904533199242,18.886415139048843,1.42535189972704,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,1,0.6512711296374917,18.867558407280445,1.4432125215777043,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,44,0.6882458080911027,19.009042024462115,1.4502483965442772,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,56,0.730802199150973,18.988501666551304,1.4677329729761224,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,36,0.7070280363559001,18.836574056837897,1.437742100855538,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,18,0.7374423280323439,18.8275895226762,1.466648765244235,,,false,1,3,3,,false,1.764247526949E12
1764247527140,IMAGE,image_0055_1764247526949.matphoto,20,0.8131285947637918,18.822395923764173,1.4363022063780746,,,false,1,3,3,,true,1.764247526949E12
1764247527140,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,3,3,,false,1.764247526673E12
1764247527140,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,3,3,,false,1.764247526673E12
1764247527140,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,3,3,,false,1.764247526673E12
1764247527140,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,3,3,,false,1.764247526673E12
1764247527250,GLOBAL,,-1,0.6955801142524534,19.02225302209871,1.4307546610307225,0.2,WEIGHTED_MEDIAN,true,25,4,4,17,false,
1764247527250,IMAGE,image_0053_1764247526407.matphoto,5,0.725275822760745,19.17476733816833,1.4307546610307225,,,false,1,4,4,,false,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,44,0.7520663080789847,19.3344222681668,1.418047449166353,,,false,1,4,4,,true,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,1,0.7138668245068845,19.176243855048025,1.4196355294300556,,,false,1,4,4,,false,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,36,0.7813286964695954,19.167953255531962,1.4290262597380512,,,false,1,4,4,,false,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,56,0.7835824961700173,19.309223331523185,1.4342991518020252,,,false,1,4,4,,true,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,18,0.7630796172210419,19.191996492584263,1.423236991523211,,,false,1,4,4,,false,1.764247526407E12
1764247527250,IMAGE,image_0053_1764247526407.matphoto,20,0.8262631450029767,19.11675292116591,1.4055547297104198,,,false,1,4,4,,false,1.764247526407E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,5,0.6616904533199242,18.886415139048843,1.42535189972704,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,1,0.6512711296374917,18.867558407280445,1.4432125215777043,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,44,0.6882458080911027,19.009042024462115,1.4502483965442772,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,56,0.730802199150973,18.988501666551304,1.4677329729761224,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,36,0.7070280363559001,18.836574056837897,1.437742100855538,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,18,0.7374423280323439,18.8275895226762,1.466648765244235,,,false,1,4,4,,false,1.764247526949E12
1764247527250,IMAGE,image_0055_1764247526949.matphoto,20,0.8131285947637918,18.822395923764173,1.4363022063780746,,,false,1,4,4,,true,1.764247526949E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,5,0.6531704384241155,18.781929224727698,1.4328153794217942,,,false,1,4,4,,true,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,1,0.635655010780443,18.766009970504697,1.4463839389607616,,,false,1,4,4,,true,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,44,0.6651375346225248,18.879508220191546,1.4453626272461453,,,false,1,4,4,,false,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,56,0.6968386917411808,18.859806225727613,1.457982684782051,,,false,1,4,4,,false,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,36,0.6935890427469567,18.705435544462823,1.4527695984382076,,,false,1,4,4,,true,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,18,0.6817962080177795,18.73638048383726,1.424877206118226,,,false,1,4,4,,true,1.764247527206E12
1764247527250,IMAGE,image_0056_1764247527206.matphoto,20,0.773576119140718,18.66396841027936,1.4372132401277238,,,false,1,4,4,,true,1.764247527206E12
1764247527250,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,4,4,,false,1.764247526673E12
1764247527250,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,4,4,,false,1.764247526673E12
1764247527250,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,4,4,,false,1.764247526673E12
1764247527250,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,4,4,,false,1.764247526673E12
1764247527461,GLOBAL,,-1,0.6616904533199242,18.867558407280445,1.4432125215777043,0.2,WEIGHTED_MEDIAN,true,18,3,3,15,false,
1764247527461,IMAGE,image_0055_1764247526949.matphoto,5,0.6616904533199242,18.886415139048843,1.42535189972704,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,1,0.6512711296374917,18.867558407280445,1.4432125215777043,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,44,0.6882458080911027,19.009042024462115,1.4502483965442772,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,56,0.730802199150973,18.988501666551304,1.4677329729761224,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,36,0.7070280363559001,18.836574056837897,1.437742100855538,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,18,0.7374423280323439,18.8275895226762,1.466648765244235,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0055_1764247526949.matphoto,20,0.8131285947637918,18.822395923764173,1.4363022063780746,,,false,1,3,3,,false,1.764247526949E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,5,0.6531704384241155,18.781929224727698,1.4328153794217942,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,1,0.635655010780443,18.766009970504697,1.4463839389607616,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,44,0.6651375346225248,18.879508220191546,1.4453626272461453,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,56,0.6968386917411808,18.859806225727613,1.457982684782051,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,36,0.6935890427469567,18.705435544462823,1.4527695984382076,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,18,0.6817962080177795,18.73638048383726,1.424877206118226,,,false,1,3,3,,false,1.764247527206E12
1764247527461,IMAGE,image_0056_1764247527206.matphoto,20,0.773576119140718,18.66396841027936,1.4372132401277238,,,false,1,3,3,,true,1.764247527206E12
1764247527461,IMAGE,image_0054_1764247526673.matphoto,5,0.6955801142524534,19.040810263744685,1.4076386837770896,,,false,1,3,3,,false,1.764247526673E12
1764247527461,IMAGE,image_0054_1764247526673.matphoto,44,0.7205700732234215,19.180458167856695,1.4186135666178705,,,false,1,3,3,,true,1.764247526673E12
1764247527461,IMAGE,image_0054_1764247526673.matphoto,1,0.6781590193524389,19.02225302209871,1.425528072179577,,,false,1,3,3,,false,1.764247526673E12
1764247527461,IMAGE,image_0054_1764247526673.matphoto,56,0.7702105311110621,19.158882062969585,1.4513508630671925,,,false,1,3,3,,true,1.764247526673E12
1764247527525,GLOBAL,,-1,0.663716016271995,18.8275895226762,1.4432125215777043,0.2,WEIGHTED_MEDIAN,true,24,4,4,18,false,
1764247527525,IMAGE,image_0055_1764247526949.matphoto,5,0.6616904533199242,18.886415139048843,1.42535189972704,,,false,1,4,4,,false,1.764247526949E12
1764247527525,IMAGE,image_0055_1764247526949.matphoto,1,0.6512711296374917,18.867558407280445,1.4432125215777043,,,false,1,4,4,,false,1.764247526949E12
1764247527525,IMAGE,image_0055_1764247526949.matphoto,44,0.6882458080911027,19.009042024462115,1.4502483965442772,,,false,1,4,4,,false,1.764247526949E12
1764247527525,IMAGE,image_0055_1764247526949.matphoto,56,0.730802199150973,18.988501666551304,1.4677329729761224,,,false,1,4,4,,false,1.764247526949E12
1764247527525,IMAGE,image_0055_1764247526949.matphoto,36,0.7070280363559001,18.836574056837897,1.437742100855538,,,false,1,4,4,,false,1.764247526949E12
