timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761875720122,2025-10-31 10:55:20.122,68:9E:19:03:95:84,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720132,2025-10-31 10:55:20.132,AC:23:3F:26:3E:EF,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720173,2025-10-31 10:55:20.173,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720179,2025-10-31 10:55:20.179,68:9E:19:03:95:F1,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720204,2025-10-31 10:55:20.204,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720225,2025-10-31 10:55:20.225,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720258,2025-10-31 10:55:20.258,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720302,2025-10-31 10:55:20.302,68:9E:19:03:95:F1,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720340,2025-10-31 10:55:20.340,68:9E:19:03:95:84,-95,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720399,2025-10-31 10:55:20.399,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720446,2025-10-31 10:55:20.446,AC:23:3F:26:3E:F2,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720496,2025-10-31 10:55:20.496,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720545,2025-10-31 10:55:20.545,68:9E:19:03:95:84,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720558,2025-10-31 10:55:20.558,AC:23:3F:26:3E:EF,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720603,2025-10-31 10:55:20.603,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720656,2025-10-31 10:55:20.656,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720661,2025-10-31 10:55:20.661,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720690,2025-10-31 10:55:20.690,AC:23:3F:26:3E:F2,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720703,2025-10-31 10:55:20.703,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720736,2025-10-31 10:55:20.736,AC:23:3F:26:3E:F2,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720740,2025-10-31 10:55:20.740,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720806,2025-10-31 10:55:20.806,68:9E:19:03:95:F1,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720839,2025-10-31 10:55:20.839,AC:23:3F:26:3E:EF,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720862,2025-10-31 10:55:20.862,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720888,2025-10-31 10:55:20.888,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720890,2025-10-31 10:55:20.890,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720907,2025-10-31 10:55:20.907,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720914,2025-10-31 10:55:20.914,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720967,2025-10-31 10:55:20.967,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875720972,2025-10-31 10:55:20.972,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721033,2025-10-31 10:55:21.033,68:9E:19:03:95:F1,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721073,2025-10-31 10:55:21.073,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721129,2025-10-31 10:55:21.129,68:9E:19:03:95:F1,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721177,2025-10-31 10:55:21.177,68:9E:19:03:95:84,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721262,2025-10-31 10:55:21.262,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721303,2025-10-31 10:55:21.303,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721328,2025-10-31 10:55:21.328,68:9E:19:03:95:F1,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721361,2025-10-31 10:55:21.361,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721388,2025-10-31 10:55:21.388,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721401,2025-10-31 10:55:21.401,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721436,2025-10-31 10:55:21.436,68:9E:19:03:95:F1,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721496,2025-10-31 10:55:21.496,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721537,2025-10-31 10:55:21.537,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721550,2025-10-31 10:55:21.550,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721591,2025-10-31 10:55:21.591,AC:23:3F:26:3E:F2,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721597,2025-10-31 10:55:21.597,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721602,2025-10-31 10:55:21.602,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721623,2025-10-31 10:55:21.623,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721637,2025-10-31 10:55:21.637,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721673,2025-10-31 10:55:21.673,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721751,2025-10-31 10:55:21.751,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721861,2025-10-31 10:55:21.861,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721918,2025-10-31 10:55:21.918,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875721968,2025-10-31 10:55:21.968,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722059,2025-10-31 10:55:22.059,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722067,2025-10-31 10:55:22.067,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722098,2025-10-31 10:55:22.098,AC:23:3F:26:3E:F2,-55,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722121,2025-10-31 10:55:22.121,68:9E:19:03:95:84,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722141,2025-10-31 10:55:22.141,AC:23:3F:26:3E:F2,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722167,2025-10-31 10:55:22.167,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722260,2025-10-31 10:55:22.260,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722316,2025-10-31 10:55:22.316,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722321,2025-10-31 10:55:22.321,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722323,2025-10-31 10:55:22.323,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722335,2025-10-31 10:55:22.335,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722338,2025-10-31 10:55:22.338,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722374,2025-10-31 10:55:22.374,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722392,2025-10-31 10:55:22.392,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722473,2025-10-31 10:55:22.473,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722587,2025-10-31 10:55:22.587,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722655,2025-10-31 10:55:22.655,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722660,2025-10-31 10:55:22.660,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722691,2025-10-31 10:55:22.691,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722697,2025-10-31 10:55:22.697,68:9E:19:03:95:F1,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722755,2025-10-31 10:55:22.755,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722767,2025-10-31 10:55:22.767,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722792,2025-10-31 10:55:22.792,68:9E:19:03:95:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722798,2025-10-31 10:55:22.798,AC:23:3F:26:3E:F2,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722852,2025-10-31 10:55:22.852,AC:23:3F:26:3E:F2,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722856,2025-10-31 10:55:22.856,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722893,2025-10-31 10:55:22.893,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875722960,2025-10-31 10:55:22.960,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723011,2025-10-31 10:55:23.011,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723046,2025-10-31 10:55:23.046,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723099,2025-10-31 10:55:23.099,AC:23:3F:26:3E:F1,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723103,2025-10-31 10:55:23.103,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723168,2025-10-31 10:55:23.168,68:9E:19:03:95:84,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723206,2025-10-31 10:55:23.206,68:9E:19:03:95:F1,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723312,2025-10-31 10:55:23.312,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723388,2025-10-31 10:55:23.388,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723398,2025-10-31 10:55:23.398,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723420,2025-10-31 10:55:23.420,68:9E:19:03:95:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723471,2025-10-31 10:55:23.471,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723496,2025-10-31 10:55:23.496,68:9E:19:03:95:84,-96,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723499,2025-10-31 10:55:23.499,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723529,2025-10-31 10:55:23.529,68:9E:19:03:95:F1,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723555,2025-10-31 10:55:23.555,AC:23:3F:26:3E:F2,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723604,2025-10-31 10:55:23.604,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723631,2025-10-31 10:55:23.631,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723668,2025-10-31 10:55:23.668,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723701,2025-10-31 10:55:23.701,68:9E:19:03:95:84,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723726,2025-10-31 10:55:23.726,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723731,2025-10-31 10:55:23.731,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723759,2025-10-31 10:55:23.759,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723807,2025-10-31 10:55:23.807,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723828,2025-10-31 10:55:23.828,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875723927,2025-10-31 10:55:23.927,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724024,2025-10-31 10:55:24.024,68:9E:19:03:95:84,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724033,2025-10-31 10:55:24.033,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724126,2025-10-31 10:55:24.126,AC:23:3F:26:3E:EF,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724132,2025-10-31 10:55:24.132,68:9E:19:03:95:84,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724152,2025-10-31 10:55:24.152,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724199,2025-10-31 10:55:24.199,AC:23:3F:26:3E:F2,-54,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724222,2025-10-31 10:55:24.222,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724247,2025-10-31 10:55:24.247,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724273,2025-10-31 10:55:24.273,AC:23:3F:26:3E:F2,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724326,2025-10-31 10:55:24.326,68:9E:19:03:95:84,-88,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724368,2025-10-31 10:55:24.368,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724432,2025-10-31 10:55:24.432,AC:23:3F:26:3E:F2,-54,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724462,2025-10-31 10:55:24.462,AC:23:3F:26:3E:EF,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724469,2025-10-31 10:55:24.469,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724487,2025-10-31 10:55:24.487,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724538,2025-10-31 10:55:24.538,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724577,2025-10-31 10:55:24.577,68:9E:19:03:95:F1,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724659,2025-10-31 10:55:24.659,68:9E:19:03:95:84,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724667,2025-10-31 10:55:24.667,68:9E:19:03:95:F1,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724760,2025-10-31 10:55:24.760,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724762,2025-10-31 10:55:24.762,AC:23:3F:26:3E:EF,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724804,2025-10-31 10:55:24.804,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724835,2025-10-31 10:55:24.835,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724870,2025-10-31 10:55:24.870,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724905,2025-10-31 10:55:24.905,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724920,2025-10-31 10:55:24.920,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724922,2025-10-31 10:55:24.922,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724952,2025-10-31 10:55:24.952,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875724969,2025-10-31 10:55:24.969,AC:23:3F:26:3E:F2,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725073,2025-10-31 10:55:25.073,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725089,2025-10-31 10:55:25.089,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725132,2025-10-31 10:55:25.132,AC:23:3F:26:3E:F2,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725159,2025-10-31 10:55:25.159,68:9E:19:03:95:84,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725163,2025-10-31 10:55:25.163,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725170,2025-10-31 10:55:25.170,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725219,2025-10-31 10:55:25.219,68:9E:19:03:95:F1,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725260,2025-10-31 10:55:25.260,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725268,2025-10-31 10:55:25.268,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725362,2025-10-31 10:55:25.362,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725479,2025-10-31 10:55:25.479,68:9E:19:03:95:84,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725533,2025-10-31 10:55:25.533,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725584,2025-10-31 10:55:25.584,68:9E:19:03:95:84,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725603,2025-10-31 10:55:25.603,AC:23:3F:26:3E:F2,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725684,2025-10-31 10:55:25.684,AC:23:3F:26:3E:F2,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725686,2025-10-31 10:55:25.686,68:9E:19:03:95:84,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725774,2025-10-31 10:55:25.774,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725883,2025-10-31 10:55:25.883,AC:23:3F:26:3E:F2,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725889,2025-10-31 10:55:25.889,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725929,2025-10-31 10:55:25.929,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875725977,2025-10-31 10:55:25.977,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875726027,2025-10-31 10:55:26.027,68:9E:19:03:95:F1,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875726128,2025-10-31 10:55:26.128,68:9E:19:03:95:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875726216,2025-10-31 10:55:26.216,68:9E:19:03:95:84,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875726232,2025-10-31 10:55:26.232,68:9E:19:03:95:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761875726271,2025-10-31 10:55:26.271,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
