timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136365322,2025-11-03 11:19:25.322,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365439,2025-11-03 11:19:25.439,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365542,2025-11-03 11:19:25.542,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365642,2025-11-03 11:19:25.642,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365745,2025-11-03 11:19:25.745,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365848,2025-11-03 11:19:25.848,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136365946,2025-11-03 11:19:25.946,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366055,2025-11-03 11:19:26.055,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366161,2025-11-03 11:19:26.161,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366259,2025-11-03 11:19:26.259,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366363,2025-11-03 11:19:26.363,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366473,2025-11-03 11:19:26.473,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366573,2025-11-03 11:19:26.573,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366680,2025-11-03 11:19:26.680,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366792,2025-11-03 11:19:26.792,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136366891,2025-11-03 11:19:26.891,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367002,2025-11-03 11:19:27.002,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367112,2025-11-03 11:19:27.112,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367313,2025-11-03 11:19:27.313,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367522,2025-11-03 11:19:27.522,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367837,2025-11-03 11:19:27.837,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136367939,2025-11-03 11:19:27.939,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368144,2025-11-03 11:19:28.144,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368452,2025-11-03 11:19:28.452,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368556,2025-11-03 11:19:28.556,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368670,2025-11-03 11:19:28.670,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368771,2025-11-03 11:19:28.771,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368877,2025-11-03 11:19:28.877,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136368980,2025-11-03 11:19:28.980,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369082,2025-11-03 11:19:29.082,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369307,2025-11-03 11:19:29.307,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369410,2025-11-03 11:19:29.410,68:9E:19:03:95:F1,-96,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369518,2025-11-03 11:19:29.518,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369629,2025-11-03 11:19:29.629,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369739,2025-11-03 11:19:29.739,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369834,2025-11-03 11:19:29.834,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136369938,2025-11-03 11:19:29.938,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370036,2025-11-03 11:19:30.036,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370149,2025-11-03 11:19:30.149,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370250,2025-11-03 11:19:30.250,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370576,2025-11-03 11:19:30.576,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370678,2025-11-03 11:19:30.678,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136370881,2025-11-03 11:19:30.881,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371099,2025-11-03 11:19:31.099,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371207,2025-11-03 11:19:31.207,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371312,2025-11-03 11:19:31.312,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371539,2025-11-03 11:19:31.539,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371638,2025-11-03 11:19:31.638,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371747,2025-11-03 11:19:31.747,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371851,2025-11-03 11:19:31.851,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136371949,2025-11-03 11:19:31.949,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372052,2025-11-03 11:19:32.052,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372173,2025-11-03 11:19:32.173,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372274,2025-11-03 11:19:32.274,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372379,2025-11-03 11:19:32.379,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372486,2025-11-03 11:19:32.486,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372599,2025-11-03 11:19:32.599,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372806,2025-11-03 11:19:32.806,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136372904,2025-11-03 11:19:32.904,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373015,2025-11-03 11:19:33.015,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373113,2025-11-03 11:19:33.113,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373216,2025-11-03 11:19:33.216,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373433,2025-11-03 11:19:33.433,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373538,2025-11-03 11:19:33.538,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373643,2025-11-03 11:19:33.643,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373745,2025-11-03 11:19:33.745,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136373844,2025-11-03 11:19:33.844,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374049,2025-11-03 11:19:34.049,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374265,2025-11-03 11:19:34.265,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374376,2025-11-03 11:19:34.376,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374478,2025-11-03 11:19:34.478,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374580,2025-11-03 11:19:34.580,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374683,2025-11-03 11:19:34.683,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374786,2025-11-03 11:19:34.786,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136374902,2025-11-03 11:19:34.902,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375210,2025-11-03 11:19:35.210,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375312,2025-11-03 11:19:35.312,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375415,2025-11-03 11:19:35.415,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375618,2025-11-03 11:19:35.618,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375835,2025-11-03 11:19:35.835,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136375932,2025-11-03 11:19:35.932,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376036,2025-11-03 11:19:36.036,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376138,2025-11-03 11:19:36.138,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376240,2025-11-03 11:19:36.240,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376342,2025-11-03 11:19:36.342,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376547,2025-11-03 11:19:36.547,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376655,2025-11-03 11:19:36.655,68:9E:19:03:95:F1,-92,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376760,2025-11-03 11:19:36.760,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376867,2025-11-03 11:19:36.867,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136376971,2025-11-03 11:19:36.971,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377079,2025-11-03 11:19:37.079,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377183,2025-11-03 11:19:37.183,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377296,2025-11-03 11:19:37.296,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377398,2025-11-03 11:19:37.398,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377505,2025-11-03 11:19:37.505,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377607,2025-11-03 11:19:37.607,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136377916,2025-11-03 11:19:37.916,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378027,2025-11-03 11:19:38.027,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378130,2025-11-03 11:19:38.130,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378235,2025-11-03 11:19:38.235,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378450,2025-11-03 11:19:38.450,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378669,2025-11-03 11:19:38.669,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378773,2025-11-03 11:19:38.773,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378873,2025-11-03 11:19:38.873,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136378978,2025-11-03 11:19:38.978,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379083,2025-11-03 11:19:39.083,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379181,2025-11-03 11:19:39.181,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379292,2025-11-03 11:19:39.292,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379401,2025-11-03 11:19:39.401,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379501,2025-11-03 11:19:39.501,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379595,2025-11-03 11:19:39.595,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136379805,2025-11-03 11:19:39.805,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380010,2025-11-03 11:19:40.010,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380119,2025-11-03 11:19:40.119,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380224,2025-11-03 11:19:40.224,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380434,2025-11-03 11:19:40.434,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380655,2025-11-03 11:19:40.655,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380769,2025-11-03 11:19:40.769,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380863,2025-11-03 11:19:40.863,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136380962,2025-11-03 11:19:40.962,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381067,2025-11-03 11:19:41.067,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381173,2025-11-03 11:19:41.173,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381278,2025-11-03 11:19:41.278,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381605,2025-11-03 11:19:41.605,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381702,2025-11-03 11:19:41.702,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381807,2025-11-03 11:19:41.807,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136381912,2025-11-03 11:19:41.912,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382225,2025-11-03 11:19:42.225,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382325,2025-11-03 11:19:42.325,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382434,2025-11-03 11:19:42.434,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382537,2025-11-03 11:19:42.537,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382771,2025-11-03 11:19:42.771,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382869,2025-11-03 11:19:42.869,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136382977,2025-11-03 11:19:42.977,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136383069,2025-11-03 11:19:43.069,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136383176,2025-11-03 11:19:43.176,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136383289,2025-11-03 11:19:43.289,68:9E:19:03:95:F1,-95,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136383590,2025-11-03 11:19:43.590,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136383997,2025-11-03 11:19:43.997,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384211,2025-11-03 11:19:44.211,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384308,2025-11-03 11:19:44.308,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384428,2025-11-03 11:19:44.428,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384529,2025-11-03 11:19:44.529,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384634,2025-11-03 11:19:44.634,68:9E:19:03:95:F1,-78,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384734,2025-11-03 11:19:44.734,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384834,2025-11-03 11:19:44.834,68:9E:19:03:95:F1,-90,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136384936,2025-11-03 11:19:44.936,68:9E:19:03:95:F1,-77,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385039,2025-11-03 11:19:45.039,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385142,2025-11-03 11:19:45.142,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385261,2025-11-03 11:19:45.261,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385400,2025-11-03 11:19:45.400,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385458,2025-11-03 11:19:45.458,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385556,2025-11-03 11:19:45.556,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385771,2025-11-03 11:19:45.771,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385888,2025-11-03 11:19:45.888,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136385993,2025-11-03 11:19:45.993,68:9E:19:03:95:F1,-89,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136386198,2025-11-03 11:19:46.198,68:9E:19:03:95:F1,-94,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136386624,2025-11-03 11:19:46.624,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387053,2025-11-03 11:19:47.053,68:9E:19:03:95:F1,-83,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387198,2025-11-03 11:19:47.198,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387260,2025-11-03 11:19:47.260,68:9E:19:03:95:F1,-85,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387360,2025-11-03 11:19:47.360,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387566,2025-11-03 11:19:47.566,68:9E:19:03:95:F1,-81,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387683,2025-11-03 11:19:47.683,68:9E:19:03:95:F1,-80,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387787,2025-11-03 11:19:47.787,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387887,2025-11-03 11:19:47.887,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136387986,2025-11-03 11:19:47.986,68:9E:19:03:95:F1,-84,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388105,2025-11-03 11:19:48.105,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388198,2025-11-03 11:19:48.198,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388405,2025-11-03 11:19:48.405,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388614,2025-11-03 11:19:48.614,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388728,2025-11-03 11:19:48.728,68:9E:19:03:95:F1,-79,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388822,2025-11-03 11:19:48.822,68:9E:19:03:95:F1,-91,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136388934,2025-11-03 11:19:48.934,68:9E:19:03:95:F1,-88,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136389033,2025-11-03 11:19:49.033,68:9E:19:03:95:F1,-86,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136389138,2025-11-03 11:19:49.138,68:9E:19:03:95:F1,-87,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136389258,2025-11-03 11:19:49.258,68:9E:19:03:95:F1,-93,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
1762136389357,2025-11-03 11:19:49.357,68:9E:19:03:95:F1,-82,127,0.5924343774620271,23.70925741302361,1.4637123134156402,0.63,23.8,1.5
