timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559606017,2025-12-01 12:26:46.017,68:9E:19:03:95:F1,-69,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605923,cached
1764559606034,2025-12-01 12:26:46.034,AC:23:3F:26:3E:F1,-79,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605923,cached
1764559606109,2025-12-01 12:26:46.109,68:9E:19:03:95:84,-86,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605923,cached
1764559606111,2025-12-01 12:26:46.111,68:9E:19:03:95:F1,-68,127,0.6342915797704054,10.105154113844513,1.4199355426677338,1764559605923,cached
1764559606204,2025-12-01 12:26:46.204,68:9E:19:03:95:F1,-70,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,calculated
1764559606271,2025-12-01 12:26:46.271,AC:23:3F:26:3E:EF,-59,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,cached
1764559606295,2025-12-01 12:26:46.295,68:9E:19:03:95:84,-85,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,cached
1764559606297,2025-12-01 12:26:46.297,AC:23:3F:26:3E:EF,-58,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,cached
1764559606310,2025-12-01 12:26:46.310,68:9E:19:03:95:F1,-65,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,cached
1764559606313,2025-12-01 12:26:46.313,AC:23:3F:26:3E:EF,-58,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204,cached
1764559606412,2025-12-01 12:26:46.412,68:9E:19:03:95:F1,-72,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606412,calculated
1764559606493,2025-12-01 12:26:46.493,68:9E:19:03:95:84,-78,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606412,cached
1764559606508,2025-12-01 12:26:46.508,68:9E:19:03:95:F1,-81,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,calculated
1764559606540,2025-12-01 12:26:46.540,AC:23:3F:26:3E:F2,-62,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606556,2025-12-01 12:26:46.556,AC:23:3F:26:3E:F2,-62,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606583,2025-12-01 12:26:46.583,AC:23:3F:26:3E:F1,-78,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606598,2025-12-01 12:26:46.598,68:9E:19:03:95:84,-78,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606634,2025-12-01 12:26:46.634,AC:23:3F:26:3E:F2,-66,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606640,2025-12-01 12:26:46.640,68:9E:19:03:95:F1,-76,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508,cached
1764559606709,2025-12-01 12:26:46.709,68:9E:19:03:95:84,-82,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709,calculated
1764559606726,2025-12-01 12:26:46.726,68:9E:19:03:95:F1,-76,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709,cached
1764559606758,2025-12-01 12:26:46.758,AC:23:3F:26:3E:F1,-85,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709,cached
1764559606840,2025-12-01 12:26:46.840,68:9E:19:03:95:F1,-83,127,0.6841712870084331,9.706575975227535,1.4147054909713235,1764559606840,calculated
1764559606915,2025-12-01 12:26:46.915,68:9E:19:03:95:84,-84,127,0.6841712870084331,9.706575975227535,1.4147054909713235,1764559606840,cached
1764559606948,2025-12-01 12:26:46.948,68:9E:19:03:95:F1,-76,127,0.6841712870084331,9.706575975227535,1.4147054909713235,1764559606948,calculated
1764559606957,2025-12-01 12:26:46.957,AC:23:3F:26:3E:EF,-66,127,0.6841712870084331,9.706575975227535,1.4147054909713235,1764559606948,cached
1764559607035,2025-12-01 12:26:47.035,AC:23:3F:26:3E:EF,-65,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,calculated
1764559607038,2025-12-01 12:26:47.038,68:9E:19:03:95:84,-81,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607045,2025-12-01 12:26:47.045,AC:23:3F:26:3E:EF,-62,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607057,2025-12-01 12:26:47.057,68:9E:19:03:95:F1,-83,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607113,2025-12-01 12:26:47.113,68:9E:19:03:95:84,-80,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607150,2025-12-01 12:26:47.150,68:9E:19:03:95:F1,-74,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607181,2025-12-01 12:26:47.181,AC:23:3F:26:3E:F1,-77,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035,cached
1764559607223,2025-12-01 12:26:47.223,68:9E:19:03:95:84,-88,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223,calculated
1764559607225,2025-12-01 12:26:47.225,AC:23:3F:26:3E:F2,-58,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223,cached
1764559607252,2025-12-01 12:26:47.252,68:9E:19:03:95:F1,-73,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223,cached
1764559607269,2025-12-01 12:26:47.269,AC:23:3F:26:3E:F2,-61,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223,cached
1764559607292,2025-12-01 12:26:47.292,AC:23:3F:26:3E:F2,-63,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292,calculated
1764559607337,2025-12-01 12:26:47.337,68:9E:19:03:95:84,-93,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292,cached
1764559607342,2025-12-01 12:26:47.342,AC:23:3F:26:3E:EF,-63,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292,cached
1764559607364,2025-12-01 12:26:47.364,68:9E:19:03:95:F1,-74,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292,cached
1764559607474,2025-12-01 12:26:47.474,68:9E:19:03:95:F1,-71,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292,cached
1764559607509,2025-12-01 12:26:47.509,AC:23:3F:26:3E:F1,-86,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607509,calculated
1764559607541,2025-12-01 12:26:47.541,68:9E:19:03:95:84,-80,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607509,cached
1764559607622,2025-12-01 12:26:47.622,68:9E:19:03:95:F1,-69,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,calculated
1764559607635,2025-12-01 12:26:47.635,68:9E:19:03:95:84,-94,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607682,2025-12-01 12:26:47.682,AC:23:3F:26:3E:EF,-69,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607685,2025-12-01 12:26:47.685,68:9E:19:03:95:F1,-73,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607726,2025-12-01 12:26:47.726,AC:23:3F:26:3E:EF,-73,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607755,2025-12-01 12:26:47.755,AC:23:3F:26:3E:EF,-64,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607764,2025-12-01 12:26:47.764,68:9E:19:03:95:84,-86,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622,cached
1764559607781,2025-12-01 12:26:47.781,68:9E:19:03:95:F1,-72,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607781,calculated
1764559607838,2025-12-01 12:26:47.838,68:9E:19:03:95:84,-83,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607781,cached
1764559607953,2025-12-01 12:26:47.953,68:9E:19:03:95:84,-87,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953,calculated
1764559607959,2025-12-01 12:26:47.959,AC:23:3F:26:3E:F2,-62,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953,cached
1764559607977,2025-12-01 12:26:47.977,AC:23:3F:26:3E:F2,-60,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953,cached
1764559607987,2025-12-01 12:26:47.987,68:9E:19:03:95:F1,-76,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953,cached
1764559608005,2025-12-01 12:26:48.005,AC:23:3F:26:3E:F2,-58,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953,cached
1764559608041,2025-12-01 12:26:48.041,68:9E:19:03:95:84,-80,127,0.8842814247132207,9.283179481190603,1.401106280309534,1764559608041,calculated
1764559608101,2025-12-01 12:26:48.101,68:9E:19:03:95:F1,-76,127,0.8842814247132207,9.283179481190603,1.401106280309534,1764559608041,cached
1764559608169,2025-12-01 12:26:48.169,68:9E:19:03:95:84,-88,127,0.8842814247132207,9.283179481190603,1.401106280309534,1764559608169,calculated
1764559608188,2025-12-01 12:26:48.188,AC:23:3F:26:3E:F1,-80,127,0.8842814247132207,9.283179481190603,1.401106280309534,1764559608169,cached
1764559608199,2025-12-01 12:26:48.199,68:9E:19:03:95:F1,-72,127,0.8842814247132207,9.283179481190603,1.401106280309534,1764559608169,cached
1764559608309,2025-12-01 12:26:48.309,68:9E:19:03:95:F1,-78,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309,calculated
1764559608369,2025-12-01 12:26:48.369,68:9E:19:03:95:84,-80,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309,cached
1764559608374,2025-12-01 12:26:48.374,AC:23:3F:26:3E:EF,-55,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309,cached
1764559608403,2025-12-01 12:26:48.403,68:9E:19:03:95:F1,-73,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309,cached
1764559608417,2025-12-01 12:26:48.417,AC:23:3F:26:3E:EF,-58,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309,cached
1764559608450,2025-12-01 12:26:48.450,AC:23:3F:26:3E:EF,-62,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608450,calculated
1764559608510,2025-12-01 12:26:48.510,68:9E:19:03:95:F1,-88,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608450,cached
1764559608573,2025-12-01 12:26:48.573,68:9E:19:03:95:84,-90,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573,calculated
1764559608623,2025-12-01 12:26:48.623,68:9E:19:03:95:F1,-71,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573,cached
1764559608651,2025-12-01 12:26:48.651,AC:23:3F:26:3E:F2,-55,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573,cached
1764559608675,2025-12-01 12:26:48.675,68:9E:19:03:95:84,-82,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573,cached
1764559608678,2025-12-01 12:26:48.678,AC:23:3F:26:3E:F2,-62,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573,cached
1764559608719,2025-12-01 12:26:48.719,68:9E:19:03:95:F1,-78,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719,calculated
1764559608778,2025-12-01 12:26:48.778,68:9E:19:03:95:84,-85,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719,cached
1764559608829,2025-12-01 12:26:48.829,68:9E:19:03:95:F1,-77,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719,cached
1764559608886,2025-12-01 12:26:48.886,68:9E:19:03:95:84,-89,127,0.9790211475100492,8.70342997534867,1.413951332301881,1764559608886,calculated
1764559608903,2025-12-01 12:26:48.903,AC:23:3F:26:3E:F1,-86,127,0.9790211475100492,8.70342997534867,1.413951332301881,1764559608886,cached
1764559609035,2025-12-01 12:26:49.035,68:9E:19:03:95:F1,-71,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035,calculated
1764559609071,2025-12-01 12:26:49.071,AC:23:3F:26:3E:EF,-64,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035,cached
1764559609114,2025-12-01 12:26:49.114,68:9E:19:03:95:84,-82,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035,cached
1764559609121,2025-12-01 12:26:49.121,AC:23:3F:26:3E:EF,-74,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121,calculated
1764559609145,2025-12-01 12:26:49.145,68:9E:19:03:95:F1,-70,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121,cached
1764559609147,2025-12-01 12:26:49.147,AC:23:3F:26:3E:EF,-62,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121,cached
1764559609182,2025-12-01 12:26:49.182,AC:23:3F:26:3E:F1,-96,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121,cached
1764559609201,2025-12-01 12:26:49.201,68:9E:19:03:95:84,-81,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121,cached
1764559609261,2025-12-01 12:26:49.261,68:9E:19:03:95:F1,-78,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261,calculated
1764559609343,2025-12-01 12:26:49.343,68:9E:19:03:95:F1,-74,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261,cached
1764559609398,2025-12-01 12:26:49.398,AC:23:3F:26:3E:F2,-54,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261,cached
1764559609405,2025-12-01 12:26:49.405,68:9E:19:03:95:84,-88,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261,cached
1764559609447,2025-12-01 12:26:49.447,AC:23:3F:26:3E:F1,-74,127,1.133114429678696,8.369153659050639,1.3943817008703459,1764559609447,calculated
1764559609452,2025-12-01 12:26:49.452,68:9E:19:03:95:F1,-81,127,1.133114429678696,8.369153659050639,1.3943817008703459,1764559609447,cached
1764559609550,2025-12-01 12:26:49.550,68:9E:19:03:95:84,-89,127,1.192121927729826,8.254848741582428,1.3943817008703459,1764559609550,calculated
1764559609635,2025-12-01 12:26:49.635,AC:23:3F:26:3E:F1,-74,127,1.192121927729826,8.254848741582428,1.3943817008703459,1764559609550,cached
1764559609675,2025-12-01 12:26:49.675,68:9E:19:03:95:F1,-82,127,1.192121927729826,8.254848741582428,1.3943817008703459,1764559609550,cached
1764559609697,2025-12-01 12:26:49.697,AC:23:3F:26:3E:F2,-64,127,1.192121927729826,8.254848741582428,1.3943817008703459,1764559609697,calculated
1764559609730,2025-12-01 12:26:49.730,68:9E:19:03:95:84,-83,127,1.192121927729826,8.254848741582428,1.3943817008703459,1764559609697,cached
1764559609779,2025-12-01 12:26:49.779,68:9E:19:03:95:F1,-85,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,calculated
1764559609786,2025-12-01 12:26:49.786,AC:23:3F:26:3E:EF,-62,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,cached
1764559609815,2025-12-01 12:26:49.815,68:9E:19:03:95:84,-84,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,cached
1764559609864,2025-12-01 12:26:49.864,AC:23:3F:26:3E:EF,-65,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,cached
1764559609869,2025-12-01 12:26:49.869,68:9E:19:03:95:F1,-78,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,cached
1764559609916,2025-12-01 12:26:49.916,68:9E:19:03:95:84,-91,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609779,cached
1764559609961,2025-12-01 12:26:49.961,68:9E:19:03:95:F1,-70,127,1.215484671626911,8.069716240813303,1.3943817008703459,1764559609961,calculated
1764559610036,2025-12-01 12:26:50.036,68:9E:19:03:95:84,-87,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610036,calculated
1764559610091,2025-12-01 12:26:50.091,AC:23:3F:26:3E:F2,-54,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610036,cached
1764559610101,2025-12-01 12:26:50.101,AC:23:3F:26:3E:F2,-55,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610036,cached
1764559610142,2025-12-01 12:26:50.142,AC:23:3F:26:3E:F1,-71,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610036,cached
1764559610162,2025-12-01 12:26:50.162,68:9E:19:03:95:F1,-76,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610036,cached
1764559610232,2025-12-01 12:26:50.232,68:9E:19:03:95:84,-96,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610232,calculated
1764559610274,2025-12-01 12:26:50.274,68:9E:19:03:95:F1,-78,127,1.2236952158116479,7.913506435805942,1.3952199567122883,1764559610232,cached
1764559610332,2025-12-01 12:26:50.332,AC:23:3F:26:3E:F1,-79,127,1.2236952158116479,7.8801175427770564,1.3952199567122883,1764559610332,calculated
1764559610495,2025-12-01 12:26:50.495,68:9E:19:03:95:F1,-73,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610495,calculated
1764559610505,2025-12-01 12:26:50.505,AC:23:3F:26:3E:EF,-60,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610495,cached
1764559610541,2025-12-01 12:26:50.541,AC:23:3F:26:3E:EF,-62,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610495,cached
1764559610549,2025-12-01 12:26:50.549,68:9E:19:03:95:84,-81,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610495,cached
1764559610601,2025-12-01 12:26:50.601,AC:23:3F:26:3E:EF,-62,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610601,calculated
1764559610607,2025-12-01 12:26:50.607,68:9E:19:03:95:F1,-81,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610601,cached
1764559610648,2025-12-01 12:26:50.648,68:9E:19:03:95:84,-81,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610601,cached
1764559610698,2025-12-01 12:26:50.698,AC:23:3F:26:3E:F1,-73,127,1.2308763450254627,7.7730782062433335,1.3935903130824885,1764559610601,cached
1764559610778,2025-12-01 12:26:50.778,68:9E:19:03:95:84,-86,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610778,calculated
1764559610894,2025-12-01 12:26:50.894,68:9E:19:03:95:F1,-82,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610894,calculated
1764559610971,2025-12-01 12:26:50.971,68:9E:19:03:95:84,-91,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610894,cached
1764559611031,2025-12-01 12:26:51.031,68:9E:19:03:95:F1,-82,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031,calculated
1764559611045,2025-12-01 12:26:51.045,AC:23:3F:26:3E:F1,-76,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031,cached
1764559611079,2025-12-01 12:26:51.079,68:9E:19:03:95:84,-95,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031,cached
1764559611130,2025-12-01 12:26:51.130,68:9E:19:03:95:F1,-91,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130,calculated
1764559611188,2025-12-01 12:26:51.188,68:9E:19:03:95:84,-86,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130,cached
1764559611202,2025-12-01 12:26:51.202,AC:23:3F:26:3E:EF,-65,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130,cached
1764559611231,2025-12-01 12:26:51.231,68:9E:19:03:95:F1,-81,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130,cached
1764559611281,2025-12-01 12:26:51.281,AC:23:3F:26:3E:EF,-73,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130,cached
1764559611297,2025-12-01 12:26:51.297,68:9E:19:03:95:84,-90,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611297,calculated
1764559611331,2025-12-01 12:26:51.331,AC:23:3F:26:3E:EF,-88,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611297,cached
1764559611435,2025-12-01 12:26:51.435,68:9E:19:03:95:F1,-83,127,1.4610998080857365,7.271372951912689,1.3868472713484459,1764559611435,calculated
1764559611483,2025-12-01 12:26:51.483,AC:23:3F:26:3E:F2,-50,127,1.4610998080857365,7.271372951912689,1.3868472713484459,1764559611435,cached
1764559611493,2025-12-01 12:26:51.493,AC:23:3F:26:3E:F2,-52,127,1.4610998080857365,7.271372951912689,1.3868472713484459,1764559611435,cached
1764559611501,2025-12-01 12:26:51.501,68:9E:19:03:95:84,-85,127,1.4610998080857365,7.271372951912689,1.3868472713484459,1764559611435,cached
1764559611507,2025-12-01 12:26:51.507,AC:23:3F:26:3E:F2,-54,127,1.4610998080857365,7.271372951912689,1.3868472713484459,1764559611435,cached
1764559611597,2025-12-01 12:26:51.597,68:9E:19:03:95:84,-83,127,1.4657168474226125,7.2676594000860835,1.3932590311071185,1764559611597,calculated
1764559611715,2025-12-01 12:26:51.715,68:9E:19:03:95:84,-93,127,1.4657168474226125,7.2676594000860835,1.3932590311071185,1764559611715,calculated
1764559611734,2025-12-01 12:26:51.734,68:9E:19:03:95:F1,-77,127,1.4657168474226125,7.2676594000860835,1.3932590311071185,1764559611715,cached
1764559611771,2025-12-01 12:26:51.771,AC:23:3F:26:3E:F1,-73,127,1.4657168474226125,7.2676594000860835,1.3932590311071185,1764559611715,cached
1764559611815,2025-12-01 12:26:51.815,68:9E:19:03:95:84,-84,127,1.4657168474226125,7.2676594000860835,1.3932590311071185,1764559611715,cached
1764559611853,2025-12-01 12:26:51.853,68:9E:19:03:95:F1,-85,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611853,calculated
1764559611910,2025-12-01 12:26:51.910,AC:23:3F:26:3E:EF,-64,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,calculated
1764559611962,2025-12-01 12:26:51.962,68:9E:19:03:95:F1,-77,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,cached
1764559611967,2025-12-01 12:26:51.967,AC:23:3F:26:3E:EF,-60,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,cached
1764559611996,2025-12-01 12:26:51.996,AC:23:3F:26:3E:EF,-62,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,cached
1764559612013,2025-12-01 12:26:52.013,68:9E:19:03:95:84,-90,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,cached
1764559612060,2025-12-01 12:26:52.060,68:9E:19:03:95:F1,-78,127,1.507604616421429,7.160915403314759,1.3868472713484459,1764559611910,cached
1764559612130,2025-12-01 12:26:52.130,AC:23:3F:26:3E:F1,-71,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,calculated
1764559612146,2025-12-01 12:26:52.146,68:9E:19:03:95:84,-90,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612166,2025-12-01 12:26:52.166,68:9E:19:03:95:F1,-83,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612205,2025-12-01 12:26:52.205,AC:23:3F:26:3E:F2,-50,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612231,2025-12-01 12:26:52.231,AC:23:3F:26:3E:F2,-50,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612271,2025-12-01 12:26:52.271,68:9E:19:03:95:84,-83,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612274,2025-12-01 12:26:52.274,68:9E:19:03:95:F1,-78,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612297,2025-12-01 12:26:52.297,AC:23:3F:26:3E:F1,-75,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612350,2025-12-01 12:26:52.350,68:9E:19:03:95:84,-86,127,1.537832376405631,7.030640506638861,1.3882838307108503,1764559612130,cached
1764559612397,2025-12-01 12:26:52.397,68:9E:19:03:95:F1,-78,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397,calculated
1764559612466,2025-12-01 12:26:52.466,AC:23:3F:26:3E:F1,-88,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397,cached
1764559612476,2025-12-01 12:26:52.476,68:9E:19:03:95:F1,-80,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397,cached
1764559612578,2025-12-01 12:26:52.578,68:9E:19:03:95:F1,-75,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397,cached
1764559612607,2025-12-01 12:26:52.607,AC:23:3F:26:3E:EF,-62,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397,cached
1764559612653,2025-12-01 12:26:52.653,68:9E:19:03:95:84,-76,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,calculated
1764559612655,2025-12-01 12:26:52.655,AC:23:3F:26:3E:EF,-73,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612708,2025-12-01 12:26:52.708,68:9E:19:03:95:F1,-79,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612750,2025-12-01 12:26:52.750,68:9E:19:03:95:84,-93,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612799,2025-12-01 12:26:52.799,68:9E:19:03:95:F1,-98,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612814,2025-12-01 12:26:52.814,AC:23:3F:26:3E:F1,-86,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612849,2025-12-01 12:26:52.849,68:9E:19:03:95:84,-83,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653,cached
1764559612892,2025-12-01 12:26:52.892,AC:23:3F:26:3E:F2,-74,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612892,calculated
1764559612897,2025-12-01 12:26:52.897,68:9E:19:03:95:F1,-77,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612892,cached
1764559612934,2025-12-01 12:26:52.934,AC:23:3F:26:3E:F2,-75,127,1.6890178738423192,6.487877157577383,1.3904070050320643,1764559612934,calculated
1764559612989,2025-12-01 12:26:52.989,AC:23:3F:26:3E:F1,-78,127,1.6890178738423192,6.487877157577383,1.3904070050320643,1764559612934,cached
1764559613008,2025-12-01 12:26:53.008,68:9E:19:03:95:F1,-83,127,1.6890178738423192,6.487877157577383,1.3904070050320643,1764559612934,cached
1764559613073,2025-12-01 12:26:53.073,68:9E:19:03:95:84,-86,127,1.6890178738423192,6.487877157577383,1.3904070050320643,1764559612934,cached
1764559613109,2025-12-01 12:26:53.109,68:9E:19:03:95:F1,-82,127,1.6890178738423192,6.487877157577383,1.3904070050320643,1764559612934,cached
1764559613183,2025-12-01 12:26:53.183,68:9E:19:03:95:84,-81,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,calculated
1764559613186,2025-12-01 12:26:53.186,AC:23:3F:26:3E:F1,-86,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,cached
1764559613283,2025-12-01 12:26:53.283,68:9E:19:03:95:84,-83,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,cached
1764559613329,2025-12-01 12:26:53.329,AC:23:3F:26:3E:EF,-62,127,1.7603381693496245,6.326952283007348,1.3904070050320643,1764559613183,cached
