rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559598630,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,4,4,,false,1.764559598097E12
1764559598630,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,4,4,,false,1.76455959836E12
1764559598630,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,4,4,,false,1.76455959836E12
1764559598630,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,4,4,,false,1.76455959836E12
1764559598630,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,4,4,,false,1.76455959836E12
1764559598630,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,4,4,,true,1.764559598623E12
1764559598630,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,4,4,,true,1.764559598623E12
1764559598870,GLOBAL,,-1,1.5164479388761216,14.044251380118133,1.4443197055947061,0.2,WEIGHTED_MEDIAN,true,12,3,3,11,false,
1764559598870,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,3,3,,false,1.764559598097E12
1764559598870,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,3,3,,false,1.764559598097E12
1764559598870,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,3,3,,false,1.764559598097E12
1764559598870,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,3,3,,false,1.764559598097E12
1764559598870,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,3,3,,false,1.764559598097E12
1764559598870,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,3,3,,true,1.764559598097E12
1764559598870,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,3,3,,false,1.76455959836E12
1764559598870,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,3,3,,false,1.76455959836E12
1764559598870,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,3,3,,false,1.76455959836E12
1764559598870,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,3,3,,false,1.76455959836E12
1764559598870,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,3,3,,false,1.764559598623E12
1764559598870,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,3,3,,false,1.764559598623E12
1764559598910,GLOBAL,,-1,1.5164479388761216,14.044251380118133,1.4443197055947061,0.2,WEIGHTED_MEDIAN,true,16,4,4,11,false,
1764559598910,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,4,4,,false,1.764559598097E12
1764559598910,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,4,4,,false,1.764559598097E12
1764559598910,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,4,4,,false,1.764559598097E12
1764559598910,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,4,4,,false,1.764559598097E12
1764559598910,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,4,4,,false,1.764559598097E12
1764559598910,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,4,4,,true,1.764559598097E12
1764559598910,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,4,4,,false,1.76455959836E12
1764559598910,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,4,4,,false,1.76455959836E12
1764559598910,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,4,4,,false,1.76455959836E12
1764559598910,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,4,4,,false,1.76455959836E12
1764559598910,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,4,4,,false,1.764559598623E12
1764559598910,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,4,4,,false,1.764559598623E12
1764559598910,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,4,4,,true,1.764559598877E12
1764559598910,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,4,4,,true,1.764559598877E12
1764559598910,IMAGE,image_0100_1764559598877.matphoto,26,1.426497604292347,13.599632376925658,1.443992975650831,,,false,1,4,4,,true,1.764559598877E12
1764559598910,IMAGE,image_0100_1764559598877.matphoto,46,1.4251773714945444,13.603255443179796,1.4728968076554412,,,false,1,4,4,,true,1.764559598877E12
1764559599146,GLOBAL,,-1,1.4442279983312043,13.831697197638,1.403838814480414,0.2,WEIGHTED_MEDIAN,true,10,3,3,8,false,
1764559599146,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,3,3,,false,1.76455959836E12
1764559599146,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,3,3,,false,1.76455959836E12
1764559599146,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,3,3,,false,1.76455959836E12
1764559599146,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,3,3,,false,1.76455959836E12
1764559599146,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,3,3,,false,1.764559598623E12
1764559599146,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,3,3,,false,1.764559598623E12
1764559599146,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,3,3,,false,1.764559598877E12
1764559599146,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,3,3,,false,1.764559598877E12
1764559599146,IMAGE,image_0100_1764559598877.matphoto,26,1.426497604292347,13.599632376925658,1.443992975650831,,,false,1,3,3,,true,1.764559598877E12
1764559599146,IMAGE,image_0100_1764559598877.matphoto,46,1.4251773714945444,13.603255443179796,1.4728968076554412,,,false,1,3,3,,true,1.764559598877E12
1764559599176,GLOBAL,,-1,1.4299980095941969,13.528374964808094,1.4155512164774762,0.2,WEIGHTED_MEDIAN,true,17,4,4,11,false,
1764559599176,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,4,4,,true,1.76455959836E12
1764559599176,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,4,4,,true,1.76455959836E12
1764559599176,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,4,4,,true,1.76455959836E12
1764559599176,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,4,4,,true,1.76455959836E12
1764559599176,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,4,4,,false,1.764559598623E12
1764559599176,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,4,4,,true,1.764559598623E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,39,1.4744949851236773,13.528374964808094,1.5200792393202667,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,35,1.4356027646543847,13.470362262801569,1.386788395325361,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,12,1.4299980095941969,13.492918087813187,1.3950417231942833,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,26,1.418003337669295,13.445550234320342,1.4289554423422006,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,34,1.4279406035254019,13.519635232095379,1.2752298074741268,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,46,1.4009234955489782,13.461545009517101,1.4816060494391248,,,false,1,4,4,,false,1.764559599163E12
1764559599176,IMAGE,image_0101_1764559599163.matphoto,54,1.2007879087154523,13.323098986707379,1.474885142494255,,,false,1,4,4,,true,1.764559599163E12
1764559599176,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,4,4,,false,1.764559598877E12
1764559599176,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,4,4,,false,1.764559598877E12
1764559599176,IMAGE,image_0100_1764559598877.matphoto,26,1.426497604292347,13.599632376925658,1.443992975650831,,,false,1,4,4,,false,1.764559598877E12
1764559599176,IMAGE,image_0100_1764559598877.matphoto,46,1.4251773714945444,13.603255443179796,1.4728968076554412,,,false,1,4,4,,false,1.764559598877E12
1764559599382,GLOBAL,,-1,1.4299980095941969,13.528374964808094,1.4155512164774762,0.2,WEIGHTED_MEDIAN,true,13,3,3,11,false,
1764559599382,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,3,3,,false,1.764559598623E12
1764559599382,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,3,3,,true,1.764559598623E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,39,1.4744949851236773,13.528374964808094,1.5200792393202667,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,35,1.4356027646543847,13.470362262801569,1.386788395325361,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,12,1.4299980095941969,13.492918087813187,1.3950417231942833,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,26,1.418003337669295,13.445550234320342,1.4289554423422006,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,34,1.4279406035254019,13.519635232095379,1.2752298074741268,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,46,1.4009234955489782,13.461545009517101,1.4816060494391248,,,false,1,3,3,,false,1.764559599163E12
1764559599382,IMAGE,image_0101_1764559599163.matphoto,54,1.2007879087154523,13.323098986707379,1.474885142494255,,,false,1,3,3,,true,1.764559599163E12
1764559599382,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,3,3,,false,1.764559598877E12
1764559599382,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,3,3,,false,1.764559598877E12
1764559599382,IMAGE,image_0100_1764559598877.matphoto,26,1.426497604292347,13.599632376925658,1.443992975650831,,,false,1,3,3,,false,1.764559598877E12
1764559599382,IMAGE,image_0100_1764559598877.matphoto,46,1.4251773714945444,13.603255443179796,1.4728968076554412,,,false,1,3,3,,false,1.764559598877E12
1764559599446,GLOBAL,,-1,1.426497604292347,13.470362262801569,1.4244419294308976,0.2,WEIGHTED_MEDIAN,true,18,4,4,15,false,
1764559599446,IMAGE,image_0102_1764559599424.matphoto,39,1.4672107902311842,13.345953675947975,1.440072687843923,,,false,1,4,4,,false,1.764559599424E12
1764559599446,IMAGE,image_0102_1764559599424.matphoto,35,1.410431095002267,13.341278988512627,1.3787137779245162,,,false,1,4,4,,false,1.764559599424E12
1764559599446,IMAGE,image_0102_1764559599424.matphoto,12,1.3842070213528666,13.359881055412572,1.3950069614814689,,,false,1,4,4,,false,1.764559599424E12
1764559599446,IMAGE,image_0102_1764559599424.matphoto,26,1.4188900401295674,13.313651236865091,1.4244419294308976,,,false,1,4,4,,false,1.764559599424E12
1764559599446,IMAGE,image_0102_1764559599424.matphoto,46,1.3961348072581612,13.345725166862099,1.4493277768695145,,,false,1,4,4,,false,1.764559599424E12
1764559599446,IMAGE,image_0099_1764559598623.matphoto,35,1.4442279983312043,13.800876786606201,1.377933142603544,,,false,1,4,4,,true,1.764559598623E12
1764559599446,IMAGE,image_0099_1764559598623.matphoto,12,1.4185384085488864,13.831697197638,1.3998655739096073,,,false,1,4,4,,true,1.764559598623E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,39,1.4744949851236773,13.528374964808094,1.5200792393202667,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,35,1.4356027646543847,13.470362262801569,1.386788395325361,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,12,1.4299980095941969,13.492918087813187,1.3950417231942833,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,26,1.418003337669295,13.445550234320342,1.4289554423422006,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,34,1.4279406035254019,13.519635232095379,1.2752298074741268,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,46,1.4009234955489782,13.461545009517101,1.4816060494391248,,,false,1,4,4,,false,1.764559599163E12
1764559599446,IMAGE,image_0101_1764559599163.matphoto,54,1.2007879087154523,13.323098986707379,1.474885142494255,,,false,1,4,4,,true,1.764559599163E12
1764559599446,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,4,4,,false,1.764559598877E12
1764559599446,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,4,4,,false,1.764559598877E12
1764559599446,IMAGE,image_0100_1764559598877.matphoto,26,1.426497604292347,13.599632376925658,1.443992975650831,,,false,1,4,4,,false,1.764559598877E12
1764559599446,IMAGE,image_0100_1764559598877.matphoto,46,1.4251773714945444,13.603255443179796,1.4728968076554412,,,false,1,4,4,,false,1.764559598877E12
1764559599661,GLOBAL,,-1,1.426497604292347,13.470362262801569,1.4244419294308976,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764559599661,IMAGE,image_0102_1764559599424.matphoto,39,1.4672107902311842,13.345953675947975,1.440072687843923,,,false,1,3,3,,false,1.764559599424E12
1764559599661,IMAGE,image_0102_1764559599424.matphoto,35,1.410431095002267,13.341278988512627,1.3787137779245162,,,false,1,3,3,,false,1.764559599424E12
1764559599661,IMAGE,image_0102_1764559599424.matphoto,12,1.3842070213528666,13.359881055412572,1.3950069614814689,,,false,1,3,3,,false,1.764559599424E12
1764559599661,IMAGE,image_0102_1764559599424.matphoto,26,1.4188900401295674,13.313651236865091,1.4244419294308976,,,false,1,3,3,,false,1.764559599424E12
1764559599661,IMAGE,image_0102_1764559599424.matphoto,46,1.3961348072581612,13.345725166862099,1.4493277768695145,,,false,1,3,3,,false,1.764559599424E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,39,1.4744949851236773,13.528374964808094,1.5200792393202667,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,35,1.4356027646543847,13.470362262801569,1.386788395325361,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,12,1.4299980095941969,13.492918087813187,1.3950417231942833,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,26,1.418003337669295,13.445550234320342,1.4289554423422006,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,34,1.4279406035254019,13.519635232095379,1.2752298074741268,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,46,1.4009234955489782,13.461545009517101,1.4816060494391248,,,false,1,3,3,,false,1.764559599163E12
1764559599661,IMAGE,image_0101_1764559599163.matphoto,54,1.2007879087154523,13.323098986707379,1.474885142494255,,,false,1,3,3,,true,1.764559599163E12
1764559599661,IMAGE,image_0100_1764559598877.matphoto,35,1.4405692160483552,13.611211293062635,1.3932801118333,,,false,1,3,3,,false,1.764559598877E12
1764559599661,IMAGE,image_0100_1764559598877.matphoto,12,1.41685673509537,13.631869084967073,1.4155512164774762,,,false,1,3,3,,false,1.764559598877E12
