timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851716281,2025-12-04 21:35:16.281,68:9E:19:03:95:84,-78,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716285,2025-12-04 21:35:16.285,68:9E:19:03:95:F1,-88,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716298,2025-12-04 21:35:16.298,AC:23:3F:26:3E:F1,-69,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716322,2025-12-04 21:35:16.322,AC:23:3F:26:3E:F1,-73,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716324,2025-12-04 21:35:16.324,68:9E:19:03:95:84,-70,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716338,2025-12-04 21:35:16.338,68:9E:19:03:95:F1,-73,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,cached
1764851716413,2025-12-04 21:35:16.413,68:9E:19:03:95:84,-66,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,calculated
1764851716418,2025-12-04 21:35:16.418,AC:23:3F:26:3E:F2,-77,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,cached
1764851716440,2025-12-04 21:35:16.440,68:9E:19:03:95:F1,-79,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,cached
1764851716468,2025-12-04 21:35:16.468,68:9E:19:03:95:84,-65,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,cached
1764851716494,2025-12-04 21:35:16.494,AC:23:3F:26:3E:F2,-81,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,cached
1764851716512,2025-12-04 21:35:16.512,AC:23:3F:26:3E:F1,-52,127,1.3240430733701818,24.094846061461222,1.424190309997201,1764851716413,cached
1764851716580,2025-12-04 21:35:16.580,AC:23:3F:26:3E:EF,-85,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,calculated
1764851716598,2025-12-04 21:35:16.598,68:9E:19:03:95:84,-79,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,cached
1764851716603,2025-12-04 21:35:16.603,68:9E:19:03:95:F1,-74,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,cached
1764851716610,2025-12-04 21:35:16.610,AC:23:3F:26:3E:EF,-78,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,cached
1764851716643,2025-12-04 21:35:16.643,AC:23:3F:26:3E:F2,-88,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,cached
1764851716704,2025-12-04 21:35:16.704,68:9E:19:03:95:84,-70,127,1.3508019655542718,24.07805170430185,1.4134536502247,1764851716580,cached
1764851716848,2025-12-04 21:35:16.848,AC:23:3F:26:3E:F1,-59,127,1.356462464274549,24.005100968672096,1.4103503543355977,1764851716848,calculated
1764851716908,2025-12-04 21:35:16.908,68:9E:19:03:95:F1,-81,127,1.356462464274549,24.005100968672096,1.4103503543355977,1764851716848,cached
1764851716922,2025-12-04 21:35:16.922,68:9E:19:03:95:84,-72,127,1.356462464274549,24.005100968672096,1.4103503543355977,1764851716848,cached
1764851717006,2025-12-04 21:35:17.006,AC:23:3F:26:3E:F2,-83,127,1.356462464274549,24.005100968672096,1.4103503543355977,1764851716848,cached
1764851717018,2025-12-04 21:35:17.018,AC:23:3F:26:3E:EF,-79,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717018,calculated
1764851717022,2025-12-04 21:35:17.022,68:9E:19:03:95:F1,-79,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717018,cached
1764851717024,2025-12-04 21:35:17.024,AC:23:3F:26:3E:EF,-86,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717018,cached
1764851717105,2025-12-04 21:35:17.105,68:9E:19:03:95:F1,-73,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,calculated
1764851717157,2025-12-04 21:35:17.157,68:9E:19:03:95:84,-75,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717192,2025-12-04 21:35:17.192,AC:23:3F:26:3E:F2,-80,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717209,2025-12-04 21:35:17.209,AC:23:3F:26:3E:F1,-62,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717214,2025-12-04 21:35:17.214,AC:23:3F:26:3E:EF,-78,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717218,2025-12-04 21:35:17.218,68:9E:19:03:95:F1,-83,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717221,2025-12-04 21:35:17.221,68:9E:19:03:95:84,-85,127,1.5249093835629286,23.93810890092279,1.4138208780146262,1764851717105,cached
1764851717305,2025-12-04 21:35:17.305,68:9E:19:03:95:F1,-79,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717305,calculated
1764851717323,2025-12-04 21:35:17.323,AC:23:3F:26:3E:F2,-76,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717305,cached
1764851717379,2025-12-04 21:35:17.379,68:9E:19:03:95:84,-74,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717305,cached
1764851717444,2025-12-04 21:35:17.444,68:9E:19:03:95:84,-80,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717444,calculated
1764851717455,2025-12-04 21:35:17.455,AC:23:3F:26:3E:F1,-61,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717444,cached
1764851717537,2025-12-04 21:35:17.537,68:9E:19:03:95:F1,-81,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717444,cached
1764851717543,2025-12-04 21:35:17.543,AC:23:3F:26:3E:F1,-62,127,1.5710571889239824,23.84906770491503,1.4173305516970924,1764851717444,cached
1764851717554,2025-12-04 21:35:17.554,68:9E:19:03:95:84,-68,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717554,calculated
1764851717613,2025-12-04 21:35:17.613,68:9E:19:03:95:F1,-90,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717554,cached
1764851717639,2025-12-04 21:35:17.639,68:9E:19:03:95:84,-78,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717554,cached
1764851717690,2025-12-04 21:35:17.690,AC:23:3F:26:3E:F2,-80,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717690,calculated
1764851717708,2025-12-04 21:35:17.708,AC:23:3F:26:3E:EF,-77,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717690,cached
1764851717754,2025-12-04 21:35:17.754,68:9E:19:03:95:F1,-81,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717690,cached
1764851717763,2025-12-04 21:35:17.763,68:9E:19:03:95:84,-64,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717690,cached
1764851717819,2025-12-04 21:35:17.819,AC:23:3F:26:3E:F2,-79,127,1.584225357674172,23.73931859616505,1.430952847958196,1764851717690,cached
1764851717823,2025-12-04 21:35:17.823,68:9E:19:03:95:F1,-73,127,1.584225357674172,23.617524522382524,1.4323431422604518,1764851717823,calculated
1764851717854,2025-12-04 21:35:17.854,AC:23:3F:26:3E:F1,-55,127,1.584225357674172,23.617524522382524,1.4323431422604518,1764851717823,cached
1764851717867,2025-12-04 21:35:17.867,68:9E:19:03:95:84,-65,127,1.584225357674172,23.617524522382524,1.4323431422604518,1764851717823,cached
1764851717876,2025-12-04 21:35:17.876,AC:23:3F:26:3E:EF,-80,127,1.584225357674172,23.617524522382524,1.4323431422604518,1764851717823,cached
1764851717965,2025-12-04 21:35:17.965,68:9E:19:03:95:F1,-75,127,1.562668082623071,23.541838566739045,1.4323431422604518,1764851717965,calculated
1764851718029,2025-12-04 21:35:18.029,AC:23:3F:26:3E:EF,-75,127,1.562668082623071,23.541838566739045,1.4323431422604518,1764851717965,cached
1764851718060,2025-12-04 21:35:18.060,AC:23:3F:26:3E:F2,-83,127,1.562668082623071,23.541838566739045,1.4323431422604518,1764851717965,cached
1764851718145,2025-12-04 21:35:18.145,68:9E:19:03:95:F1,-74,127,1.562668082623071,23.541838566739045,1.4323431422604518,1764851718145,calculated
1764851718314,2025-12-04 21:35:18.314,68:9E:19:03:95:84,-62,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718314,calculated
1764851718363,2025-12-04 21:35:18.363,AC:23:3F:26:3E:F1,-64,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718314,cached
1764851718369,2025-12-04 21:35:18.369,68:9E:19:03:95:84,-75,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718314,cached
1764851718373,2025-12-04 21:35:18.373,AC:23:3F:26:3E:F1,-61,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718314,cached
1764851718376,2025-12-04 21:35:18.376,68:9E:19:03:95:F1,-68,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718314,cached
1764851718430,2025-12-04 21:35:18.430,68:9E:19:03:95:F1,-74,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718430,calculated
1764851718434,2025-12-04 21:35:18.434,AC:23:3F:26:3E:F2,-80,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718430,cached
1764851718452,2025-12-04 21:35:18.452,68:9E:19:03:95:84,-76,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718430,cached
1764851718455,2025-12-04 21:35:18.455,AC:23:3F:26:3E:EF,-81,127,1.542943050961631,23.48724780353061,1.4279346918558466,1764851718430,cached
1764851718492,2025-12-04 21:35:18.492,68:9E:19:03:95:F1,-79,127,1.562668082623071,23.446124408827234,1.4320006154833773,1764851718492,calculated
1764851718566,2025-12-04 21:35:18.566,AC:23:3F:26:3E:F2,-86,127,1.562668082623071,23.446124408827234,1.4320006154833773,1764851718492,cached
1764851718583,2025-12-04 21:35:18.583,AC:23:3F:26:3E:F1,-59,127,1.562668082623071,23.446124408827234,1.4320006154833773,1764851718492,cached
1764851718677,2025-12-04 21:35:18.677,68:9E:19:03:95:84,-85,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718677,calculated
1764851718692,2025-12-04 21:35:18.692,AC:23:3F:26:3E:EF,-96,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718677,cached
1764851718738,2025-12-04 21:35:18.738,68:9E:19:03:95:84,-78,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718677,cached
1764851718740,2025-12-04 21:35:18.740,AC:23:3F:26:3E:F2,-79,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718677,cached
1764851718832,2025-12-04 21:35:18.832,68:9E:19:03:95:F1,-76,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718832,calculated
1764851718889,2025-12-04 21:35:18.889,68:9E:19:03:95:84,-72,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718832,cached
1764851718911,2025-12-04 21:35:18.911,AC:23:3F:26:3E:F1,-61,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718832,cached
1764851718916,2025-12-04 21:35:18.916,68:9E:19:03:95:F1,-71,127,1.542943050961631,23.446124408827234,1.4279346918558466,1764851718832,cached
1764851718954,2025-12-04 21:35:18.954,AC:23:3F:26:3E:F1,-68,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851718954,calculated
1764851718976,2025-12-04 21:35:18.976,68:9E:19:03:95:F1,-71,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851718954,cached
1764851719015,2025-12-04 21:35:19.015,68:9E:19:03:95:84,-72,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851718954,cached
1764851719095,2025-12-04 21:35:19.095,AC:23:3F:26:3E:EF,-78,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719095,calculated
1764851719125,2025-12-04 21:35:19.125,68:9E:19:03:95:84,-74,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719095,cached
1764851719193,2025-12-04 21:35:19.193,68:9E:19:03:95:F1,-73,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719095,cached
1764851719227,2025-12-04 21:35:19.227,68:9E:19:03:95:84,-67,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,calculated
1764851719235,2025-12-04 21:35:19.235,AC:23:3F:26:3E:F2,-78,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,cached
1764851719258,2025-12-04 21:35:19.258,AC:23:3F:26:3E:F1,-56,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,cached
1764851719271,2025-12-04 21:35:19.271,AC:23:3F:26:3E:EF,-71,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,cached
1764851719302,2025-12-04 21:35:19.302,68:9E:19:03:95:F1,-76,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,cached
1764851719342,2025-12-04 21:35:19.342,68:9E:19:03:95:84,-69,127,1.5742720395194278,23.40070674486945,1.4320006154833773,1764851719227,cached
1764851719422,2025-12-04 21:35:19.422,AC:23:3F:26:3E:EF,-78,127,1.6238109945483075,23.346554213235553,1.4201370791430845,1764851719422,calculated
1764851719432,2025-12-04 21:35:19.432,68:9E:19:03:95:F1,-71,127,1.6238109945483075,23.346554213235553,1.4201370791430845,1764851719422,cached
1764851719444,2025-12-04 21:35:19.444,AC:23:3F:26:3E:F2,-74,127,1.6238109945483075,23.346554213235553,1.4201370791430845,1764851719422,cached
1764851719446,2025-12-04 21:35:19.446,68:9E:19:03:95:84,-70,127,1.6238109945483075,23.346554213235553,1.4201370791430845,1764851719422,cached
1764851719539,2025-12-04 21:35:19.539,68:9E:19:03:95:84,-64,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719539,calculated
1764851719607,2025-12-04 21:35:19.607,AC:23:3F:26:3E:F1,-69,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719539,cached
1764851719632,2025-12-04 21:35:19.632,68:9E:19:03:95:F1,-77,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719539,cached
1764851719644,2025-12-04 21:35:19.644,68:9E:19:03:95:84,-69,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719644,calculated
1764851719651,2025-12-04 21:35:19.651,AC:23:3F:26:3E:F1,-66,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719644,cached
1764851719730,2025-12-04 21:35:19.730,68:9E:19:03:95:F1,-70,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719644,cached
1764851719732,2025-12-04 21:35:19.732,68:9E:19:03:95:84,-65,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719644,cached
1764851719795,2025-12-04 21:35:19.795,AC:23:3F:26:3E:F2,-73,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719795,calculated
1764851719800,2025-12-04 21:35:19.800,AC:23:3F:26:3E:EF,-70,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719795,cached
1764851719858,2025-12-04 21:35:19.858,68:9E:19:03:95:84,-67,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719795,cached
1764851719923,2025-12-04 21:35:19.923,68:9E:19:03:95:F1,-80,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,calculated
1764851719982,2025-12-04 21:35:19.982,AC:23:3F:26:3E:F1,-58,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851719986,2025-12-04 21:35:19.986,AC:23:3F:26:3E:F2,-85,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851719990,2025-12-04 21:35:19.990,68:9E:19:03:95:84,-70,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851719993,2025-12-04 21:35:19.993,AC:23:3F:26:3E:F2,-99,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851720002,2025-12-04 21:35:20.002,AC:23:3F:26:3E:EF,-75,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851720027,2025-12-04 21:35:20.027,68:9E:19:03:95:F1,-72,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851719923,cached
1764851720102,2025-12-04 21:35:20.102,AC:23:3F:26:3E:EF,-76,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720102,calculated
1764851720107,2025-12-04 21:35:20.107,AC:23:3F:26:3E:F2,-78,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720102,cached
1764851720154,2025-12-04 21:35:20.154,68:9E:19:03:95:F1,-74,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720102,cached
1764851720170,2025-12-04 21:35:20.170,68:9E:19:03:95:84,-69,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720102,cached
1764851720284,2025-12-04 21:35:20.284,68:9E:19:03:95:84,-72,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720284,calculated
1764851720314,2025-12-04 21:35:20.314,AC:23:3F:26:3E:F1,-61,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720284,cached
1764851720350,2025-12-04 21:35:20.350,68:9E:19:03:95:F1,-73,127,1.6760072097328025,23.346554213235553,1.4141389142033187,1764851720284,cached
1764851720391,2025-12-04 21:35:20.391,68:9E:19:03:95:84,-64,127,1.5952845832400109,23.141029246540867,1.4094956335639053,1764851720391,calculated
1764851720459,2025-12-04 21:35:20.459,68:9E:19:03:95:F1,-74,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,calculated
1764851720494,2025-12-04 21:35:20.494,68:9E:19:03:95:84,-72,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,cached
1764851720526,2025-12-04 21:35:20.526,AC:23:3F:26:3E:F2,-88,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,cached
1764851720531,2025-12-04 21:35:20.531,AC:23:3F:26:3E:EF,-76,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,cached
1764851720566,2025-12-04 21:35:20.566,68:9E:19:03:95:F1,-73,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,cached
1764851720598,2025-12-04 21:35:20.598,68:9E:19:03:95:84,-70,127,1.5576644920781555,23.108371653321598,1.4192852865831844,1764851720459,cached
1764851720657,2025-12-04 21:35:20.657,AC:23:3F:26:3E:F1,-57,127,1.5380376313669908,23.018858454757567,1.4224681918979873,1764851720657,calculated
1764851720662,2025-12-04 21:35:20.662,AC:23:3F:26:3E:F2,-72,127,1.5380376313669908,23.018858454757567,1.4224681918979873,1764851720657,cached
1764851720671,2025-12-04 21:35:20.671,68:9E:19:03:95:F1,-73,127,1.5380376313669908,23.018858454757567,1.4224681918979873,1764851720657,cached
1764851720718,2025-12-04 21:35:20.718,AC:23:3F:26:3E:EF,-70,127,1.5380376313669908,23.018858454757567,1.4224681918979873,1764851720657,cached
1764851720722,2025-12-04 21:35:20.722,68:9E:19:03:95:84,-77,127,1.5380376313669908,23.018858454757567,1.4224681918979873,1764851720657,cached
1764851720762,2025-12-04 21:35:20.762,68:9E:19:03:95:F1,-69,127,1.5282310306750189,23.00360843783792,1.425903543769061,1764851720762,calculated
1764851720802,2025-12-04 21:35:20.802,68:9E:19:03:95:84,-69,127,1.5282310306750189,23.00360843783792,1.425903543769061,1764851720762,cached
1764851720821,2025-12-04 21:35:20.821,AC:23:3F:26:3E:F2,-84,127,1.5282310306750189,23.00360843783792,1.425903543769061,1764851720762,cached
1764851720871,2025-12-04 21:35:20.871,68:9E:19:03:95:F1,-75,127,1.5282310306750189,23.00360843783792,1.425903543769061,1764851720762,cached
1764851720915,2025-12-04 21:35:20.915,68:9E:19:03:95:84,-65,127,1.4803316480233255,22.944402051665268,1.425903543769061,1764851720915,calculated
