rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638743335,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,3,3,,false,1.764638742577E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,3,3,,false,1.764638742832E12
1764638743335,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,3,3,,false,1.764638743119E12
1764638743335,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,3,3,,false,1.764638743119E12
1764638743335,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,3,3,,false,1.764638743119E12
1764638743335,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,3,3,,false,1.764638743119E12
1764638743335,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,3,3,,true,1.764638743119E12
1764638743453,GLOBAL,,-1,1.5632100532473043,19.981418787989227,1.3943808011092464,0.2,WEIGHTED_MEDIAN,true,23,4,4,17,false,
1764638743453,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,4,4,,false,1.764638742577E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,4,4,,false,1.764638742832E12
1764638743453,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,4,4,,false,1.764638743119E12
1764638743453,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,4,4,,false,1.764638743119E12
1764638743453,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,4,4,,false,1.764638743119E12
1764638743453,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,4,4,,false,1.764638743119E12
1764638743453,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,4,4,,true,1.764638743119E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,29,1.5942136231181685,19.822897020054562,1.3920066467006151,,,false,1,4,4,,false,1.764638743413E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,32,1.5576204744302053,19.778703505796173,1.383136682504548,,,false,1,4,4,,true,1.764638743413E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,5,1.5919214211649078,19.793197612197122,1.372045989172168,,,false,1,4,4,,true,1.764638743413E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,1,1.556748171568513,19.77388193392949,1.4005133613156406,,,false,1,4,4,,true,1.764638743413E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,31,1.6760352636122093,19.69493465049273,1.3399385527900955,,,false,1,4,4,,true,1.764638743413E12
1764638743453,IMAGE,image_0062_1764638743413.matphoto,24,1.5273310644144338,10.004030240302512,1.379768206413325,,,false,1,4,4,,true,1.764638743413E12
1764638743605,GLOBAL,,-1,1.5632100532473043,19.901182059028347,1.3943808011092464,0.2,WEIGHTED_MEDIAN,true,17,3,3,15,false,
1764638743605,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,3,3,,false,1.764638742832E12
1764638743605,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,3,3,,false,1.764638743119E12
1764638743605,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,3,3,,false,1.764638743119E12
1764638743605,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,3,3,,false,1.764638743119E12
1764638743605,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,3,3,,false,1.764638743119E12
1764638743605,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,3,3,,false,1.764638743119E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,29,1.5942136231181685,19.822897020054562,1.3920066467006151,,,false,1,3,3,,false,1.764638743413E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,32,1.5576204744302053,19.778703505796173,1.383136682504548,,,false,1,3,3,,false,1.764638743413E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,5,1.5919214211649078,19.793197612197122,1.372045989172168,,,false,1,3,3,,false,1.764638743413E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,1,1.556748171568513,19.77388193392949,1.4005133613156406,,,false,1,3,3,,false,1.764638743413E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,31,1.6760352636122093,19.69493465049273,1.3399385527900955,,,false,1,3,3,,true,1.764638743413E12
1764638743605,IMAGE,image_0062_1764638743413.matphoto,24,1.5273310644144338,10.004030240302512,1.379768206413325,,,false,1,3,3,,true,1.764638743413E12
1764638743663,GLOBAL,,-1,1.5853033010684656,19.866376275312994,1.3943519237840907,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764638743663,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,4,4,,false,1.764638742832E12
1764638743663,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,4,4,,false,1.764638743119E12
1764638743663,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,4,4,,false,1.764638743119E12
1764638743663,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,4,4,,false,1.764638743119E12
1764638743663,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,4,4,,false,1.764638743119E12
1764638743663,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,4,4,,false,1.764638743119E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,29,1.5942136231181685,19.822897020054562,1.3920066467006151,,,false,1,4,4,,false,1.764638743413E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,32,1.5576204744302053,19.778703505796173,1.383136682504548,,,false,1,4,4,,false,1.764638743413E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,5,1.5919214211649078,19.793197612197122,1.372045989172168,,,false,1,4,4,,false,1.764638743413E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,1,1.556748171568513,19.77388193392949,1.4005133613156406,,,false,1,4,4,,false,1.764638743413E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,31,1.6760352636122093,19.69493465049273,1.3399385527900955,,,false,1,4,4,,true,1.764638743413E12
1764638743663,IMAGE,image_0062_1764638743413.matphoto,24,1.5273310644144338,10.004030240302512,1.379768206413325,,,false,1,4,4,,true,1.764638743413E12
1764638743663,IMAGE,image_0063_1764638743663.matphoto,29,1.5897643340079715,19.75034612870096,1.3824629734483476,,,false,1,4,4,,false,1.764638743663E12
1764638743663,IMAGE,image_0063_1764638743663.matphoto,32,1.5686175428777651,19.727362225902162,1.3943519237840907,,,false,1,4,4,,false,1.764638743663E12
1764638743663,IMAGE,image_0063_1764638743663.matphoto,5,1.5676344908116464,19.748288125703617,1.384353236873661,,,false,1,4,4,,false,1.764638743663E12
1764638743663,IMAGE,image_0063_1764638743663.matphoto,1,1.5717928011547029,19.70156778869635,1.407252940701797,,,false,1,4,4,,true,1.764638743663E12
1764638743663,IMAGE,image_0063_1764638743663.matphoto,31,1.633020210039423,19.618130630676195,1.353618961167848,,,false,1,4,4,,true,1.764638743663E12
1764638743869,GLOBAL,,-1,1.5897643340079715,19.822897020054562,1.3920066467006151,0.2,WEIGHTED_MEDIAN,true,16,3,3,15,false,
1764638743869,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,3,3,,false,1.764638743119E12
1764638743869,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,3,3,,false,1.764638743119E12
1764638743869,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,3,3,,false,1.764638743119E12
1764638743869,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,3,3,,false,1.764638743119E12
1764638743869,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,3,3,,false,1.764638743119E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,29,1.5942136231181685,19.822897020054562,1.3920066467006151,,,false,1,3,3,,false,1.764638743413E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,32,1.5576204744302053,19.778703505796173,1.383136682504548,,,false,1,3,3,,false,1.764638743413E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,5,1.5919214211649078,19.793197612197122,1.372045989172168,,,false,1,3,3,,false,1.764638743413E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,1,1.556748171568513,19.77388193392949,1.4005133613156406,,,false,1,3,3,,false,1.764638743413E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,31,1.6760352636122093,19.69493465049273,1.3399385527900955,,,false,1,3,3,,false,1.764638743413E12
1764638743869,IMAGE,image_0062_1764638743413.matphoto,24,1.5273310644144338,10.004030240302512,1.379768206413325,,,false,1,3,3,,true,1.764638743413E12
1764638743869,IMAGE,image_0063_1764638743663.matphoto,29,1.5897643340079715,19.75034612870096,1.3824629734483476,,,false,1,3,3,,false,1.764638743663E12
1764638743869,IMAGE,image_0063_1764638743663.matphoto,32,1.5686175428777651,19.727362225902162,1.3943519237840907,,,false,1,3,3,,false,1.764638743663E12
1764638743869,IMAGE,image_0063_1764638743663.matphoto,5,1.5676344908116464,19.748288125703617,1.384353236873661,,,false,1,3,3,,false,1.764638743663E12
1764638743869,IMAGE,image_0063_1764638743663.matphoto,1,1.5717928011547029,19.70156778869635,1.407252940701797,,,false,1,3,3,,false,1.764638743663E12
1764638743869,IMAGE,image_0063_1764638743663.matphoto,31,1.633020210039423,19.618130630676195,1.353618961167848,,,false,1,3,3,,false,1.764638743663E12
1764638743938,GLOBAL,,-1,1.5853033010684656,19.793197612197122,1.3920066467006151,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764638743938,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,4,4,,false,1.764638743119E12
1764638743938,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,4,4,,false,1.764638743119E12
1764638743938,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,4,4,,false,1.764638743119E12
1764638743938,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,4,4,,false,1.764638743119E12
1764638743938,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,4,4,,false,1.764638743119E12
1764638743938,IMAGE,image_0064_1764638743928.matphoto,32,1.5280817838149918,19.66072603405218,1.4148396601436497,,,false,1,4,4,,false,1.764638743928E12
1764638743938,IMAGE,image_0064_1764638743928.matphoto,5,1.5591059226045527,19.652970696617828,1.3944723523802494,,,false,1,4,4,,false,1.764638743928E12
1764638743938,IMAGE,image_0064_1764638743928.matphoto,1,1.5112996273176995,19.643933881617812,1.426874780525037,,,false,1,4,4,,false,1.764638743928E12
1764638743938,IMAGE,image_0064_1764638743928.matphoto,31,1.611931569360887,19.530667163035865,1.3707811752092958,,,false,1,4,4,,true,1.764638743928E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,29,1.5942136231181685,19.822897020054562,1.3920066467006151,,,false,1,4,4,,false,1.764638743413E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,32,1.5576204744302053,19.778703505796173,1.383136682504548,,,false,1,4,4,,false,1.764638743413E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,5,1.5919214211649078,19.793197612197122,1.372045989172168,,,false,1,4,4,,false,1.764638743413E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,1,1.556748171568513,19.77388193392949,1.4005133613156406,,,false,1,4,4,,false,1.764638743413E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,31,1.6760352636122093,19.69493465049273,1.3399385527900955,,,false,1,4,4,,false,1.764638743413E12
1764638743938,IMAGE,image_0062_1764638743413.matphoto,24,1.5273310644144338,10.004030240302512,1.379768206413325,,,false,1,4,4,,true,1.764638743413E12
1764638743938,IMAGE,image_0063_1764638743663.matphoto,29,1.5897643340079715,19.75034612870096,1.3824629734483476,,,false,1,4,4,,false,1.764638743663E12
1764638743938,IMAGE,image_0063_1764638743663.matphoto,32,1.5686175428777651,19.727362225902162,1.3943519237840907,,,false,1,4,4,,false,1.764638743663E12
1764638743938,IMAGE,image_0063_1764638743663.matphoto,5,1.5676344908116464,19.748288125703617,1.384353236873661,,,false,1,4,4,,false,1.764638743663E12
1764638743938,IMAGE,image_0063_1764638743663.matphoto,1,1.5717928011547029,19.70156778869635,1.407252940701797,,,false,1,4,4,,false,1.764638743663E12
1764638743938,IMAGE,image_0063_1764638743663.matphoto,31,1.633020210039423,19.618130630676195,1.353618961167848,,,false,1,4,4,,false,1.764638743663E12
1764638744142,GLOBAL,,-1,1.5897643340079715,19.75034612870096,1.3920066467006151,0.2,WEIGHTED_MEDIAN,true,15,3,3,14,false,
