rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640862836,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,3,3,,false,1.764640862098E12
1764640862836,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,3,3,,true,1.764640862098E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,3,3,,false,1.76464086237E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,3,3,,false,1.764640862634E12
1764640862836,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,3,3,,false,1.764640862634E12
1764640862915,GLOBAL,,-1,1.1742099283785266,22.899154378762503,1.4197157429703973,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764640862915,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,4,4,,true,1.764640862098E12
1764640862915,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,4,4,,false,1.764640862098E12
1764640862915,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,4,4,,true,1.764640862098E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,4,4,,false,1.76464086237E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,4,4,,false,1.764640862634E12
1764640862915,IMAGE,image_0043_1764640862904.matphoto,38,1.0826677543835,22.70326925412148,1.4298939967682178,,,false,1,4,4,,true,1.764640862904E12
1764640862915,IMAGE,image_0043_1764640862904.matphoto,43,1.1205011515324519,22.88854488021028,1.4284931740925335,,,false,1,4,4,,false,1.764640862904E12
1764640862915,IMAGE,image_0043_1764640862904.matphoto,8,1.1379062286644022,22.762631985696974,1.4215667276798758,,,false,1,4,4,,false,1.764640862904E12
1764640862915,IMAGE,image_0043_1764640862904.matphoto,57,1.0618516176426769,22.858181831885567,1.4457645598797522,,,false,1,4,4,,false,1.764640862904E12
1764640862915,IMAGE,image_0043_1764640862904.matphoto,29,1.1224460149925815,22.690894837531633,1.3930577461397569,,,false,1,4,4,,true,1.764640862904E12
1764640863162,GLOBAL,,-1,1.1742099283785266,22.899154378762503,1.4197157429703973,0.2,WEIGHTED_MEDIAN,true,19,3,3,17,false,
1764640863162,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,3,3,,false,1.76464086237E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,3,3,,false,1.764640862634E12
1764640863162,IMAGE,image_0043_1764640862904.matphoto,38,1.0826677543835,22.70326925412148,1.4298939967682178,,,false,1,3,3,,true,1.764640862904E12
1764640863162,IMAGE,image_0043_1764640862904.matphoto,43,1.1205011515324519,22.88854488021028,1.4284931740925335,,,false,1,3,3,,false,1.764640862904E12
1764640863162,IMAGE,image_0043_1764640862904.matphoto,8,1.1379062286644022,22.762631985696974,1.4215667276798758,,,false,1,3,3,,false,1.764640862904E12
1764640863162,IMAGE,image_0043_1764640862904.matphoto,57,1.0618516176426769,22.858181831885567,1.4457645598797522,,,false,1,3,3,,false,1.764640862904E12
1764640863162,IMAGE,image_0043_1764640862904.matphoto,29,1.1224460149925815,22.690894837531633,1.3930577461397569,,,false,1,3,3,,true,1.764640862904E12
1764640863266,GLOBAL,,-1,1.1224460149925815,22.79515891934638,1.4201842768000084,0.2,WEIGHTED_MEDIAN,true,24,4,4,20,false,
1764640863266,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,4,4,,false,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,4,4,,true,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,4,4,,false,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,4,4,,true,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,4,4,,false,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,4,4,,true,1.76464086237E12
1764640863266,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,4,4,,false,1.76464086237E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,4,4,,false,1.764640862634E12
1764640863266,IMAGE,image_0043_1764640862904.matphoto,38,1.0826677543835,22.70326925412148,1.4298939967682178,,,false,1,4,4,,false,1.764640862904E12
1764640863266,IMAGE,image_0043_1764640862904.matphoto,43,1.1205011515324519,22.88854488021028,1.4284931740925335,,,false,1,4,4,,false,1.764640862904E12
1764640863266,IMAGE,image_0043_1764640862904.matphoto,8,1.1379062286644022,22.762631985696974,1.4215667276798758,,,false,1,4,4,,false,1.764640862904E12
1764640863266,IMAGE,image_0043_1764640862904.matphoto,57,1.0618516176426769,22.858181831885567,1.4457645598797522,,,false,1,4,4,,false,1.764640862904E12
1764640863266,IMAGE,image_0043_1764640862904.matphoto,29,1.1224460149925815,22.690894837531633,1.3930577461397569,,,false,1,4,4,,false,1.764640862904E12
1764640863266,IMAGE,image_0044_1764640863170.matphoto,38,1.0570930114150068,22.621128099951303,1.4071275207665552,,,false,1,4,4,,false,1.76464086317E12
1764640863266,IMAGE,image_0044_1764640863170.matphoto,43,1.078786686730744,22.7947251549097,1.4201842768000084,,,false,1,4,4,,false,1.76464086317E12
1764640863266,IMAGE,image_0044_1764640863170.matphoto,8,1.1262503874299346,22.659994666950652,1.412154756944992,,,false,1,4,4,,false,1.76464086317E12
1764640863266,IMAGE,image_0044_1764640863170.matphoto,57,1.0458506647330563,22.765531444976837,1.4224150587536275,,,false,1,4,4,,false,1.76464086317E12
1764640863266,IMAGE,image_0044_1764640863170.matphoto,29,1.108312678974524,22.589114757135295,1.3676654352112803,,,false,1,4,4,,true,1.76464086317E12
1764640863371,GLOBAL,,-1,1.1205011515324519,22.7947251549097,1.4201842768000084,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
1764640863371,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,3,3,,false,1.764640862634E12
1764640863371,IMAGE,image_0043_1764640862904.matphoto,38,1.0826677543835,22.70326925412148,1.4298939967682178,,,false,1,3,3,,false,1.764640862904E12
1764640863371,IMAGE,image_0043_1764640862904.matphoto,43,1.1205011515324519,22.88854488021028,1.4284931740925335,,,false,1,3,3,,false,1.764640862904E12
1764640863371,IMAGE,image_0043_1764640862904.matphoto,8,1.1379062286644022,22.762631985696974,1.4215667276798758,,,false,1,3,3,,false,1.764640862904E12
1764640863371,IMAGE,image_0043_1764640862904.matphoto,57,1.0618516176426769,22.858181831885567,1.4457645598797522,,,false,1,3,3,,false,1.764640862904E12
1764640863371,IMAGE,image_0043_1764640862904.matphoto,29,1.1224460149925815,22.690894837531633,1.3930577461397569,,,false,1,3,3,,false,1.764640862904E12
1764640863371,IMAGE,image_0044_1764640863170.matphoto,38,1.0570930114150068,22.621128099951303,1.4071275207665552,,,false,1,3,3,,false,1.76464086317E12
1764640863371,IMAGE,image_0044_1764640863170.matphoto,43,1.078786686730744,22.7947251549097,1.4201842768000084,,,false,1,3,3,,false,1.76464086317E12
1764640863371,IMAGE,image_0044_1764640863170.matphoto,8,1.1262503874299346,22.659994666950652,1.412154756944992,,,false,1,3,3,,false,1.76464086317E12
1764640863371,IMAGE,image_0044_1764640863170.matphoto,57,1.0458506647330563,22.765531444976837,1.4224150587536275,,,false,1,3,3,,false,1.76464086317E12
1764640863371,IMAGE,image_0044_1764640863170.matphoto,29,1.108312678974524,22.589114757135295,1.3676654352112803,,,false,1,3,3,,true,1.76464086317E12
1764640863446,GLOBAL,,-1,1.1037687943888248,22.77679333863321,1.4201842768000084,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764640863446,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,4,4,,false,1.764640862634E12
1764640863446,IMAGE,image_0043_1764640862904.matphoto,38,1.0826677543835,22.70326925412148,1.4298939967682178,,,false,1,4,4,,false,1.764640862904E12
1764640863446,IMAGE,image_0043_1764640862904.matphoto,43,1.1205011515324519,22.88854488021028,1.4284931740925335,,,false,1,4,4,,false,1.764640862904E12
1764640863446,IMAGE,image_0043_1764640862904.matphoto,8,1.1379062286644022,22.762631985696974,1.4215667276798758,,,false,1,4,4,,false,1.764640862904E12
1764640863446,IMAGE,image_0043_1764640862904.matphoto,57,1.0618516176426769,22.858181831885567,1.4457645598797522,,,false,1,4,4,,false,1.764640862904E12
1764640863446,IMAGE,image_0043_1764640862904.matphoto,29,1.1224460149925815,22.690894837531633,1.3930577461397569,,,false,1,4,4,,false,1.764640862904E12
1764640863446,IMAGE,image_0044_1764640863170.matphoto,38,1.0570930114150068,22.621128099951303,1.4071275207665552,,,false,1,4,4,,false,1.76464086317E12
1764640863446,IMAGE,image_0044_1764640863170.matphoto,43,1.078786686730744,22.7947251549097,1.4201842768000084,,,false,1,4,4,,false,1.76464086317E12
1764640863446,IMAGE,image_0044_1764640863170.matphoto,8,1.1262503874299346,22.659994666950652,1.412154756944992,,,false,1,4,4,,false,1.76464086317E12
1764640863446,IMAGE,image_0044_1764640863170.matphoto,57,1.0458506647330563,22.765531444976837,1.4224150587536275,,,false,1,4,4,,false,1.76464086317E12
1764640863446,IMAGE,image_0044_1764640863170.matphoto,29,1.108312678974524,22.589114757135295,1.3676654352112803,,,false,1,4,4,,true,1.76464086317E12
1764640863446,IMAGE,image_0045_1764640863437.matphoto,38,1.0532601199673925,22.492640963381007,1.4142683738719644,,,false,1,4,4,,true,1.764640863437E12
1764640863446,IMAGE,image_0045_1764640863437.matphoto,43,1.0856614868577363,22.67750987359358,1.4167647139820216,,,false,1,4,4,,false,1.764640863437E12
