rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851725818,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,4,4,,false,1.764851725E12
1764851725818,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,4,4,,false,1.764851725E12
1764851725818,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,4,4,,false,1.764851725E12
1764851725818,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,4,4,,false,1.764851725E12
1764851725818,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,4,4,,false,1.764851725E12
1764851725818,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,4,4,,true,1.7648517258E12
1764851725818,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,4,4,,true,1.7648517258E12
1764851725818,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,4,4,,false,1.7648517258E12
1764851725818,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,4,4,,true,1.7648517258E12
1764851725818,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,4,4,,true,1.7648517258E12
1764851726015,GLOBAL,,-1,1.0333524832084215,20.727139212324346,1.4223967060112492,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1764851726015,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,3,3,,false,1.76485172527E12
1764851726015,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,3,3,,false,1.764851725535E12
1764851726015,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,3,3,,false,1.764851725535E12
1764851726015,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,3,3,,false,1.764851725535E12
1764851726015,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,3,3,,false,1.764851725535E12
1764851726015,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,3,3,,false,1.764851725535E12
1764851726015,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,3,3,,false,1.7648517258E12
1764851726015,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,3,3,,false,1.7648517258E12
1764851726015,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,3,3,,false,1.7648517258E12
1764851726015,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,3,3,,false,1.7648517258E12
1764851726015,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,3,3,,false,1.7648517258E12
1764851726100,GLOBAL,,-1,1.0333524832084215,20.727139212324346,1.4223967060112492,0.2,WEIGHTED_MEDIAN,true,21,4,4,16,false,
1764851726100,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,4,4,,false,1.76485172527E12
1764851726100,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,4,4,,false,1.764851725535E12
1764851726100,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,4,4,,false,1.764851725535E12
1764851726100,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,4,4,,false,1.764851725535E12
1764851726100,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,4,4,,false,1.764851725535E12
1764851726100,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,4,4,,false,1.764851725535E12
1764851726100,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,4,4,,false,1.7648517258E12
1764851726100,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,4,4,,false,1.7648517258E12
1764851726100,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,4,4,,false,1.7648517258E12
1764851726100,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,4,4,,false,1.7648517258E12
1764851726100,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,4,4,,false,1.7648517258E12
1764851726100,IMAGE,image_0062_1764851726071.matphoto,32,1.0601834385476379,20.361360420210108,1.395892920702082,,,false,1,4,4,,true,1.764851726071E12
1764851726100,IMAGE,image_0062_1764851726071.matphoto,44,1.0679177864564502,20.37039652037604,1.4189806660394646,,,false,1,4,4,,true,1.764851726071E12
1764851726100,IMAGE,image_0062_1764851726071.matphoto,5,1.0777888078675724,20.398193313859142,1.4002888063526553,,,false,1,4,4,,true,1.764851726071E12
1764851726100,IMAGE,image_0062_1764851726071.matphoto,1,1.0522547428849502,20.366052281188367,1.4188924924678243,,,false,1,4,4,,true,1.764851726071E12
1764851726100,IMAGE,image_0062_1764851726071.matphoto,56,1.0988378517696848,20.33597693353151,1.4487555442570774,,,false,1,4,4,,true,1.764851726071E12
1764851726325,GLOBAL,,-1,1.0540579716389762,20.49506238177583,1.4117853235905349,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764851726325,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,3,3,,false,1.764851725535E12
1764851726325,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,3,3,,false,1.764851725535E12
1764851726325,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,3,3,,false,1.764851725535E12
1764851726325,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,3,3,,false,1.764851725535E12
1764851726325,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,3,3,,false,1.764851725535E12
1764851726325,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,3,3,,false,1.7648517258E12
1764851726325,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,3,3,,false,1.7648517258E12
1764851726325,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,3,3,,false,1.7648517258E12
1764851726325,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,3,3,,false,1.7648517258E12
1764851726325,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,3,3,,false,1.7648517258E12
1764851726325,IMAGE,image_0062_1764851726071.matphoto,32,1.0601834385476379,20.361360420210108,1.395892920702082,,,false,1,3,3,,false,1.764851726071E12
1764851726325,IMAGE,image_0062_1764851726071.matphoto,44,1.0679177864564502,20.37039652037604,1.4189806660394646,,,false,1,3,3,,false,1.764851726071E12
1764851726325,IMAGE,image_0062_1764851726071.matphoto,5,1.0777888078675724,20.398193313859142,1.4002888063526553,,,false,1,3,3,,false,1.764851726071E12
1764851726325,IMAGE,image_0062_1764851726071.matphoto,1,1.0522547428849502,20.366052281188367,1.4188924924678243,,,false,1,3,3,,false,1.764851726071E12
1764851726325,IMAGE,image_0062_1764851726071.matphoto,56,1.0988378517696848,20.33597693353151,1.4487555442570774,,,false,1,3,3,,false,1.764851726071E12
1764851726373,GLOBAL,,-1,1.0540579716389762,20.49506238177583,1.4117853235905349,0.2,WEIGHTED_MEDIAN,true,20,4,4,15,false,
1764851726373,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,4,4,,false,1.764851725535E12
1764851726373,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,4,4,,false,1.764851725535E12
1764851726373,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,4,4,,false,1.764851725535E12
1764851726373,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,4,4,,false,1.764851725535E12
1764851726373,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,4,4,,false,1.764851725535E12
1764851726373,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,4,4,,false,1.7648517258E12
1764851726373,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,4,4,,false,1.7648517258E12
1764851726373,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,4,4,,false,1.7648517258E12
1764851726373,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,4,4,,false,1.7648517258E12
1764851726373,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,4,4,,false,1.7648517258E12
1764851726373,IMAGE,image_0062_1764851726071.matphoto,32,1.0601834385476379,20.361360420210108,1.395892920702082,,,false,1,4,4,,false,1.764851726071E12
1764851726373,IMAGE,image_0062_1764851726071.matphoto,44,1.0679177864564502,20.37039652037604,1.4189806660394646,,,false,1,4,4,,false,1.764851726071E12
1764851726373,IMAGE,image_0062_1764851726071.matphoto,5,1.0777888078675724,20.398193313859142,1.4002888063526553,,,false,1,4,4,,false,1.764851726071E12
1764851726373,IMAGE,image_0062_1764851726071.matphoto,1,1.0522547428849502,20.366052281188367,1.4188924924678243,,,false,1,4,4,,false,1.764851726071E12
1764851726373,IMAGE,image_0062_1764851726071.matphoto,56,1.0988378517696848,20.33597693353151,1.4487555442570774,,,false,1,4,4,,false,1.764851726071E12
1764851726373,IMAGE,image_0063_1764851726331.matphoto,32,1.0399123559239805,20.246815683924176,1.3885342705339558,,,false,1,4,4,,true,1.764851726331E12
1764851726373,IMAGE,image_0063_1764851726331.matphoto,44,1.0772933041836223,20.28585385538204,1.4012896489683881,,,false,1,4,4,,true,1.764851726331E12
1764851726373,IMAGE,image_0063_1764851726331.matphoto,5,1.0649515314481488,20.290012184508683,1.3924227535408091,,,false,1,4,4,,true,1.764851726331E12
1764851726373,IMAGE,image_0063_1764851726331.matphoto,1,1.019163001655973,20.250020278431734,1.4131459658869243,,,false,1,4,4,,true,1.764851726331E12
1764851726373,IMAGE,image_0063_1764851726331.matphoto,56,1.0916960884781517,20.24847750390769,1.390689037156145,,,false,1,4,4,,true,1.764851726331E12
1764851726590,GLOBAL,,-1,1.0601834385476379,20.366052281188367,1.4012896489683881,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764851726590,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,3,3,,false,1.7648517258E12
1764851726590,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,3,3,,false,1.7648517258E12
1764851726590,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,3,3,,false,1.7648517258E12
1764851726590,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,3,3,,false,1.7648517258E12
1764851726590,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,3,3,,false,1.7648517258E12
1764851726590,IMAGE,image_0062_1764851726071.matphoto,32,1.0601834385476379,20.361360420210108,1.395892920702082,,,false,1,3,3,,false,1.764851726071E12
1764851726590,IMAGE,image_0062_1764851726071.matphoto,44,1.0679177864564502,20.37039652037604,1.4189806660394646,,,false,1,3,3,,false,1.764851726071E12
1764851726590,IMAGE,image_0062_1764851726071.matphoto,5,1.0777888078675724,20.398193313859142,1.4002888063526553,,,false,1,3,3,,false,1.764851726071E12
1764851726590,IMAGE,image_0062_1764851726071.matphoto,1,1.0522547428849502,20.366052281188367,1.4188924924678243,,,false,1,3,3,,false,1.764851726071E12
1764851726590,IMAGE,image_0062_1764851726071.matphoto,56,1.0988378517696848,20.33597693353151,1.4487555442570774,,,false,1,3,3,,false,1.764851726071E12
1764851726590,IMAGE,image_0063_1764851726331.matphoto,32,1.0399123559239805,20.246815683924176,1.3885342705339558,,,false,1,3,3,,false,1.764851726331E12
1764851726590,IMAGE,image_0063_1764851726331.matphoto,44,1.0772933041836223,20.28585385538204,1.4012896489683881,,,false,1,3,3,,false,1.764851726331E12
1764851726590,IMAGE,image_0063_1764851726331.matphoto,5,1.0649515314481488,20.290012184508683,1.3924227535408091,,,false,1,3,3,,false,1.764851726331E12
1764851726590,IMAGE,image_0063_1764851726331.matphoto,1,1.019163001655973,20.250020278431734,1.4131459658869243,,,false,1,3,3,,false,1.764851726331E12
1764851726590,IMAGE,image_0063_1764851726331.matphoto,56,1.0916960884781517,20.24847750390769,1.390689037156145,,,false,1,3,3,,false,1.764851726331E12
1764851726634,GLOBAL,,-1,1.054415482496039,20.33597693353151,1.4002888063526553,0.2,WEIGHTED_MEDIAN,true,20,4,4,18,false,
1764851726634,IMAGE,image_0064_1764851726604.matphoto,32,1.0098825540549088,20.145189136212053,1.3731547697310633,,,false,1,4,4,,true,1.764851726604E12
1764851726634,IMAGE,image_0064_1764851726604.matphoto,44,1.0268672034390098,20.19543085872631,1.399567417747579,,,false,1,4,4,,false,1.764851726604E12
1764851726634,IMAGE,image_0064_1764851726604.matphoto,5,1.0273955643779953,20.173692362109765,1.3879784820860652,,,false,1,4,4,,false,1.764851726604E12
1764851726634,IMAGE,image_0064_1764851726604.matphoto,1,0.9929606551796373,20.13508577170115,1.3969766019360732,,,false,1,4,4,,true,1.764851726604E12
1764851726634,IMAGE,image_0064_1764851726604.matphoto,56,1.0341430581280349,20.17071941661328,1.421258228536347,,,false,1,4,4,,false,1.764851726604E12
1764851726634,IMAGE,image_0061_1764851725800.matphoto,32,1.054415482496039,20.49506238177583,1.3793103064392362,,,false,1,4,4,,false,1.7648517258E12
1764851726634,IMAGE,image_0061_1764851725800.matphoto,44,1.0540579716389762,20.506217753383076,1.416498148255995,,,false,1,4,4,,false,1.7648517258E12
1764851726634,IMAGE,image_0061_1764851725800.matphoto,5,1.0642623760869567,20.539421717919726,1.3815645674967525,,,false,1,4,4,,false,1.7648517258E12
1764851726634,IMAGE,image_0061_1764851725800.matphoto,1,1.025998699798336,20.49140512426484,1.413597456363784,,,false,1,4,4,,false,1.7648517258E12
1764851726634,IMAGE,image_0061_1764851725800.matphoto,56,1.085446890498519,20.486908146597585,1.440548908581093,,,false,1,4,4,,false,1.7648517258E12
1764851726634,IMAGE,image_0062_1764851726071.matphoto,32,1.0601834385476379,20.361360420210108,1.395892920702082,,,false,1,4,4,,false,1.764851726071E12
1764851726634,IMAGE,image_0062_1764851726071.matphoto,44,1.0679177864564502,20.37039652037604,1.4189806660394646,,,false,1,4,4,,false,1.764851726071E12
1764851726634,IMAGE,image_0062_1764851726071.matphoto,5,1.0777888078675724,20.398193313859142,1.4002888063526553,,,false,1,4,4,,false,1.764851726071E12
1764851726634,IMAGE,image_0062_1764851726071.matphoto,1,1.0522547428849502,20.366052281188367,1.4188924924678243,,,false,1,4,4,,false,1.764851726071E12
1764851726634,IMAGE,image_0062_1764851726071.matphoto,56,1.0988378517696848,20.33597693353151,1.4487555442570774,,,false,1,4,4,,false,1.764851726071E12
1764851726634,IMAGE,image_0063_1764851726331.matphoto,32,1.0399123559239805,20.246815683924176,1.3885342705339558,,,false,1,4,4,,false,1.764851726331E12
1764851726634,IMAGE,image_0063_1764851726331.matphoto,44,1.0772933041836223,20.28585385538204,1.4012896489683881,,,false,1,4,4,,false,1.764851726331E12
1764851726634,IMAGE,image_0063_1764851726331.matphoto,5,1.0649515314481488,20.290012184508683,1.3924227535408091,,,false,1,4,4,,false,1.764851726331E12
