rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851021303,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,4,4,,false,1.764851021283E12
1764851021303,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,4,4,,false,1.764851021283E12
1764851021303,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,4,4,,false,1.764851021283E12
1764851021303,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,4,4,,false,1.764851020511E12
1764851021303,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,4,4,,false,1.764851020511E12
1764851021303,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,4,4,,false,1.764851020511E12
1764851021303,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,4,4,,false,1.764851020511E12
1764851021303,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,4,4,,true,1.764851020511E12
1764851021513,GLOBAL,,-1,0.5473437136449169,15.73587757987348,1.428779272815215,0.2,WEIGHTED_MEDIAN,true,14,3,3,14,false,
1764851021513,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,3,3,,false,1.764851020763E12
1764851021513,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,3,3,,false,1.764851020763E12
1764851021513,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,3,3,,false,1.764851020763E12
1764851021513,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,3,3,,false,1.764851021019E12
1764851021513,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,3,3,,false,1.764851021019E12
1764851021513,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,3,3,,false,1.764851021019E12
1764851021513,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,3,3,,false,1.764851021019E12
1764851021513,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,3,3,,false,1.764851021019E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,3,3,,false,1.764851021283E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,3,3,,false,1.764851021283E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,3,3,,false,1.764851021283E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,3,3,,false,1.764851021283E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,3,3,,false,1.764851021283E12
1764851021513,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,3,3,,false,1.764851021283E12
1764851021582,GLOBAL,,-1,0.5533202608500342,15.703755413340051,1.4253790609819086,0.2,WEIGHTED_MEDIAN,true,16,4,4,16,false,
1764851021582,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,4,4,,false,1.764851020763E12
1764851021582,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,4,4,,false,1.764851020763E12
1764851021582,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,4,4,,false,1.764851020763E12
1764851021582,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,4,4,,false,1.764851021019E12
1764851021582,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,4,4,,false,1.764851021019E12
1764851021582,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,4,4,,false,1.764851021019E12
1764851021582,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,4,4,,false,1.764851021019E12
1764851021582,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,4,4,,false,1.764851021019E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,4,4,,false,1.764851021283E12
1764851021582,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,4,4,,false,1.764851021553E12
1764851021582,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,4,4,,false,1.764851021553E12
1764851021802,GLOBAL,,-1,0.5533202608500342,15.688474598043673,1.4253790609819086,0.2,WEIGHTED_MEDIAN,true,13,3,3,13,false,
1764851021802,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,3,3,,false,1.764851021019E12
1764851021802,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,3,3,,false,1.764851021019E12
1764851021802,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,3,3,,false,1.764851021019E12
1764851021802,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,3,3,,false,1.764851021019E12
1764851021802,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,3,3,,false,1.764851021019E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,3,3,,false,1.764851021283E12
1764851021802,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,3,3,,false,1.764851021553E12
1764851021802,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,3,3,,false,1.764851021553E12
1764851021885,GLOBAL,,-1,0.5538821031530339,15.674282921035783,1.4253790609819086,0.2,WEIGHTED_MEDIAN,true,15,4,4,15,false,
1764851021885,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,4,4,,false,1.764851021019E12
1764851021885,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,4,4,,false,1.764851021019E12
1764851021885,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,4,4,,false,1.764851021019E12
1764851021885,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,4,4,,false,1.764851021019E12
1764851021885,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,4,4,,false,1.764851021019E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,4,4,,false,1.764851021283E12
1764851021885,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,4,4,,false,1.764851021824E12
1764851021885,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,4,4,,false,1.764851021824E12
1764851021885,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,4,4,,false,1.764851021553E12
1764851021885,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,4,4,,false,1.764851021553E12
1764851022033,GLOBAL,,-1,0.5687040774703569,15.662858609400832,1.4203184605425168,0.2,WEIGHTED_MEDIAN,true,10,3,3,10,false,
1764851022033,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,3,3,,false,1.764851021283E12
1764851022033,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,3,3,,false,1.764851021824E12
1764851022033,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,3,3,,false,1.764851021824E12
1764851022033,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,3,3,,false,1.764851021553E12
1764851022033,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,3,3,,false,1.764851021553E12
1764851022103,GLOBAL,,-1,0.5693071605317963,15.674282921035783,1.4203184605425168,0.2,WEIGHTED_MEDIAN,true,11,4,4,11,false,
1764851022103,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0117_1764851021283.matphoto,55,0.5516146109472916,15.795738898944935,1.3905292064147305,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0117_1764851021283.matphoto,16,0.6422631752954908,15.700878313870696,1.4335217383352323,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0117_1764851021283.matphoto,17,0.5768720318017053,15.752949068104911,1.4289111587151702,,,false,1,4,4,,false,1.764851021283E12
1764851022103,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,4,4,,false,1.764851021824E12
1764851022103,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,4,4,,false,1.764851021824E12
1764851022103,IMAGE,image_0120_1764851022087.matphoto,3,0.5706930775661251,15.676635441567369,1.4238272889752879,,,false,1,4,4,,false,1.764851022087E12
1764851022103,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,4,4,,false,1.764851021553E12
1764851022103,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,4,4,,false,1.764851021553E12
1764851022302,GLOBAL,,-1,0.5693071605317963,15.656449174927628,1.4203184605425168,0.2,WEIGHTED_MEDIAN,true,5,3,3,5,false,
1764851022302,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,3,3,,false,1.764851021824E12
1764851022302,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,3,3,,false,1.764851021824E12
1764851022302,IMAGE,image_0120_1764851022087.matphoto,3,0.5706930775661251,15.676635441567369,1.4238272889752879,,,false,1,3,3,,false,1.764851022087E12
1764851022302,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,3,3,,false,1.764851021553E12
1764851022302,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,3,3,,false,1.764851021553E12
1764851022402,GLOBAL,,-1,0.5693071605317963,15.656449174927628,1.4203184605425168,0.2,WEIGHTED_MEDIAN,true,7,4,4,7,false,
1764851022402,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,4,4,,false,1.764851021824E12
1764851022402,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,4,4,,false,1.764851021824E12
1764851022402,IMAGE,image_0120_1764851022087.matphoto,3,0.5706930775661251,15.676635441567369,1.4238272889752879,,,false,1,4,4,,false,1.764851022087E12
1764851022402,IMAGE,image_0121_1764851022374.matphoto,18,0.5310135101533329,15.663116826178628,1.4615006154811914,,,false,1,4,4,,false,1.764851022374E12
1764851022402,IMAGE,image_0121_1764851022374.matphoto,20,0.4851776934872525,15.572319474387545,1.396860900990358,,,false,1,4,4,,false,1.764851022374E12
1764851022402,IMAGE,image_0118_1764851021553.matphoto,3,0.5687040774703569,15.674282921035783,1.412137516031943,,,false,1,4,4,,false,1.764851021553E12
1764851022402,IMAGE,image_0118_1764851021553.matphoto,24,0.5533202608500342,15.656449174927628,1.4203184605425168,,,false,1,4,4,,false,1.764851021553E12
1764851022564,GLOBAL,,-1,0.5706930775661251,15.662858609400832,1.4238272889752879,0.2,WEIGHTED_MEDIAN,true,5,3,3,5,false,
1764851022564,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,3,3,,false,1.764851021824E12
1764851022564,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,3,3,,false,1.764851021824E12
1764851022564,IMAGE,image_0120_1764851022087.matphoto,3,0.5706930775661251,15.676635441567369,1.4238272889752879,,,false,1,3,3,,false,1.764851022087E12
1764851022564,IMAGE,image_0121_1764851022374.matphoto,18,0.5310135101533329,15.663116826178628,1.4615006154811914,,,false,1,3,3,,false,1.764851022374E12
1764851022564,IMAGE,image_0121_1764851022374.matphoto,20,0.4851776934872525,15.572319474387545,1.396860900990358,,,false,1,3,3,,false,1.764851022374E12
1764851022666,GLOBAL,,-1,0.5841334434807944,15.662858609400832,1.433030485967808,0.2,WEIGHTED_MEDIAN,true,9,4,4,9,false,
1764851022666,IMAGE,image_0119_1764851021824.matphoto,3,0.5693071605317963,15.662858609400832,1.4188454400965993,,,false,1,4,4,,false,1.764851021824E12
1764851022666,IMAGE,image_0119_1764851021824.matphoto,24,0.5841334434807944,15.634903676642036,1.4372019324664036,,,false,1,4,4,,false,1.764851021824E12
1764851022666,IMAGE,image_0120_1764851022087.matphoto,3,0.5706930775661251,15.676635441567369,1.4238272889752879,,,false,1,4,4,,false,1.764851022087E12
1764851022666,IMAGE,image_0121_1764851022374.matphoto,18,0.5310135101533329,15.663116826178628,1.4615006154811914,,,false,1,4,4,,false,1.764851022374E12
1764851022666,IMAGE,image_0121_1764851022374.matphoto,20,0.4851776934872525,15.572319474387545,1.396860900990358,,,false,1,4,4,,false,1.764851022374E12
1764851022666,IMAGE,image_0122_1764851022655.matphoto,36,0.5948865475843821,15.715567517068218,1.433030485967808,,,false,1,4,4,,false,1.764851022655E12
1764851022666,IMAGE,image_0122_1764851022655.matphoto,18,0.5940664497435877,15.716475550626582,1.4415764528458859,,,false,1,4,4,,false,1.764851022655E12
