rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307340178,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,3,3,,false,1.762307339434E12
1762307340236,GLOBAL,,-1,1.5604926236209187,5.4897253481391095,1.4498291795333276,0.2900000000000001,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762307340236,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,4,4,,false,1.762307339697E12
1762307340236,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,4,4,,true,1.762307339697E12
1762307340236,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,4,4,,false,1.76230733997E12
1762307340236,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,4,4,,true,1.76230733997E12
1762307340236,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,4,4,,true,1.762307340235E12
1762307340236,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,4,4,,true,1.762307340235E12
1762307340236,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,4,4,,true,1.762307340235E12
1762307340236,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,4,4,,false,1.762307339434E12
1762307340236,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,4,4,,false,1.762307339434E12
1762307340236,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,4,4,,false,1.762307339434E12
1762307340455,GLOBAL,,-1,1.432499214435561,5.143821349466466,1.4249495802545633,0.2,WEIGHTED_MEDIAN,true,7,3,3,4,false,
1762307340455,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,3,3,,false,1.762307339697E12
1762307340455,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,3,3,,true,1.762307339697E12
1762307340455,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,3,3,,false,1.76230733997E12
1762307340455,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,3,3,,true,1.76230733997E12
1762307340455,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,3,3,,false,1.762307340235E12
1762307340455,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,3,3,,true,1.762307340235E12
1762307340455,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,3,3,,false,1.762307340235E12
1762307340507,GLOBAL,,-1,1.432499214435561,5.100223822731217,1.4249495802545633,0.24000000000000005,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762307340507,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,4,4,,true,1.762307339697E12
1762307340507,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,4,4,,true,1.762307339697E12
1762307340507,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,4,4,,false,1.76230733997E12
1762307340507,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,4,4,,true,1.76230733997E12
1762307340507,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,4,4,,false,1.762307340235E12
1762307340507,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,4,4,,true,1.762307340235E12
1762307340507,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,4,4,,false,1.762307340235E12
1762307340507,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,4,4,,false,1.7623073405E12
1762307340507,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,4,4,,true,1.7623073405E12
1762307340507,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,4,4,,false,1.7623073405E12
1762307340726,GLOBAL,,-1,1.4737825389959576,5.100223822731217,1.4269685846368312,0.2,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762307340726,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,3,3,,false,1.76230733997E12
1762307340726,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,3,3,,true,1.76230733997E12
1762307340726,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,3,3,,false,1.762307340235E12
1762307340726,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,3,3,,true,1.762307340235E12
1762307340726,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,3,3,,false,1.762307340235E12
1762307340726,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,3,3,,false,1.7623073405E12
1762307340726,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,3,3,,true,1.7623073405E12
1762307340726,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,3,3,,true,1.7623073405E12
1762307340863,GLOBAL,,-1,1.432499214435561,5.100223822731217,1.4249495802545633,0.24000000000000005,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762307340863,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,4,4,,false,1.76230733997E12
1762307340863,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,4,4,,true,1.76230733997E12
1762307340863,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,4,4,,false,1.762307340235E12
1762307340863,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,4,4,,true,1.762307340235E12
1762307340863,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,4,4,,false,1.762307340235E12
1762307340863,IMAGE,image_0149_1762307340772.matphoto,30,1.465237000748166,4.7471007635065625,1.3849877964897441,,,false,1,4,4,,true,1.762307340772E12
1762307340863,IMAGE,image_0149_1762307340772.matphoto,2,1.1692633797779963,4.848162358746606,1.4232507762823918,,,false,1,4,4,,true,1.762307340772E12
1762307340863,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,4,4,,false,1.7623073405E12
1762307340863,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,4,4,,true,1.7623073405E12
1762307340863,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,4,4,,false,1.7623073405E12
1762307341070,GLOBAL,,-1,1.432499214435561,4.982765267492451,1.3849877964897441,0.2700000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762307341070,IMAGE,image_0147_1762307340235.matphoto,30,1.3674547841103677,5.143821349466466,1.4916879436723343,,,false,1,4,4,,false,1.762307340235E12
1762307341070,IMAGE,image_0147_1762307340235.matphoto,2,0.4289416711639355,5.204710437989967,0.9481701815530577,,,false,1,4,4,,true,1.762307340235E12
1762307341070,IMAGE,image_0147_1762307340235.matphoto,21,1.432499214435561,5.100223822731217,1.3589118982313158,,,false,1,4,4,,false,1.762307340235E12
1762307341070,IMAGE,image_0149_1762307340772.matphoto,30,1.465237000748166,4.7471007635065625,1.3849877964897441,,,false,1,4,4,,false,1.762307340772E12
1762307341070,IMAGE,image_0149_1762307340772.matphoto,2,1.1692633797779963,4.848162358746606,1.4232507762823918,,,false,1,4,4,,true,1.762307340772E12
1762307341070,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,4,4,,true,1.762307341035E12
1762307341070,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,4,4,,true,1.762307341035E12
1762307341070,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,4,4,,true,1.762307341035E12
1762307341070,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,4,4,,false,1.7623073405E12
1762307341070,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,4,4,,true,1.7623073405E12
1762307341070,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,4,4,,false,1.7623073405E12
1762307341261,GLOBAL,,-1,1.4256177928507405,4.7471007635065625,1.4269685846368312,0.3000000000000001,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762307341261,IMAGE,image_0149_1762307340772.matphoto,30,1.465237000748166,4.7471007635065625,1.3849877964897441,,,false,1,3,3,,false,1.762307340772E12
1762307341261,IMAGE,image_0149_1762307340772.matphoto,2,1.1692633797779963,4.848162358746606,1.4232507762823918,,,false,1,3,3,,true,1.762307340772E12
1762307341261,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,3,3,,false,1.762307341035E12
1762307341261,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,3,3,,true,1.762307341035E12
1762307341261,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,3,3,,true,1.762307341035E12
1762307341261,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,3,3,,false,1.7623073405E12
1762307341261,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,3,3,,true,1.7623073405E12
1762307341261,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,3,3,,false,1.7623073405E12
1762307341380,GLOBAL,,-1,1.4256177928507405,4.848162358746606,1.4232507762823918,0.3200000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762307341380,IMAGE,image_0149_1762307340772.matphoto,30,1.465237000748166,4.7471007635065625,1.3849877964897441,,,false,1,4,4,,false,1.762307340772E12
1762307341380,IMAGE,image_0149_1762307340772.matphoto,2,1.1692633797779963,4.848162358746606,1.4232507762823918,,,false,1,4,4,,false,1.762307340772E12
1762307341380,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,4,4,,false,1.762307341035E12
1762307341380,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,4,4,,true,1.762307341035E12
1762307341380,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,4,4,,true,1.762307341035E12
1762307341380,IMAGE,image_0151_1762307341298.matphoto,30,1.2081500766606774,4.5644301881927705,1.65442203128585,,,false,1,4,4,,true,1.762307341298E12
1762307341380,IMAGE,image_0151_1762307341298.matphoto,2,0.9999675688094474,4.612328080309853,1.4929330110481658,,,false,1,4,4,,true,1.762307341298E12
1762307341380,IMAGE,image_0151_1762307341298.matphoto,21,1.0345780671727207,4.544810252332851,1.359324266556552,,,false,1,4,4,,true,1.762307341298E12
1762307341380,IMAGE,image_0148_1762307340500.matphoto,30,1.4737825389959576,4.982765267492451,1.4269685846368312,,,false,1,4,4,,false,1.7623073405E12
1762307341380,IMAGE,image_0148_1762307340500.matphoto,2,0.40028087734525236,5.053966860809772,0.8481654873488649,,,false,1,4,4,,true,1.7623073405E12
1762307341380,IMAGE,image_0148_1762307340500.matphoto,21,1.3855376449334142,4.95136817558479,1.1813695469597623,,,false,1,4,4,,false,1.7623073405E12
1762307341589,GLOBAL,,-1,1.2081500766606774,4.402105277794132,1.3836919530429779,0.2900000000000001,WEIGHTED_MEDIAN,true,11,4,4,5,false,
1762307341589,IMAGE,image_0149_1762307340772.matphoto,30,1.465237000748166,4.7471007635065625,1.3849877964897441,,,false,1,4,4,,true,1.762307340772E12
1762307341589,IMAGE,image_0149_1762307340772.matphoto,2,1.1692633797779963,4.848162358746606,1.4232507762823918,,,false,1,4,4,,true,1.762307340772E12
1762307341589,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,4,4,,true,1.762307341035E12
1762307341589,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,4,4,,true,1.762307341035E12
1762307341589,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,4,4,,true,1.762307341035E12
1762307341589,IMAGE,image_0151_1762307341298.matphoto,30,1.2081500766606774,4.5644301881927705,1.65442203128585,,,false,1,4,4,,false,1.762307341298E12
1762307341589,IMAGE,image_0151_1762307341298.matphoto,2,0.9999675688094474,4.612328080309853,1.4929330110481658,,,false,1,4,4,,true,1.762307341298E12
1762307341589,IMAGE,image_0151_1762307341298.matphoto,21,1.0345780671727207,4.544810252332851,1.359324266556552,,,false,1,4,4,,false,1.762307341298E12
1762307341589,IMAGE,image_0152_1762307341565.matphoto,30,1.24016197773543,4.379539846942678,1.46000933486207,,,false,1,4,4,,false,1.762307341565E12
1762307341589,IMAGE,image_0152_1762307341565.matphoto,2,1.312460653997774,4.402105277794132,1.3836919530429779,,,false,1,4,4,,false,1.762307341565E12
1762307341589,IMAGE,image_0152_1762307341565.matphoto,21,1.1628258568721441,4.328529637672299,1.3701882422778955,,,false,1,4,4,,false,1.762307341565E12
1762307341794,GLOBAL,,-1,1.24016197773543,4.379539846942678,1.3836919530429779,0.26000000000000006,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762307341794,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,3,3,,true,1.762307341035E12
1762307341794,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,3,3,,true,1.762307341035E12
1762307341794,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,3,3,,true,1.762307341035E12
1762307341794,IMAGE,image_0151_1762307341298.matphoto,30,1.2081500766606774,4.5644301881927705,1.65442203128585,,,false,1,3,3,,true,1.762307341298E12
1762307341794,IMAGE,image_0151_1762307341298.matphoto,2,0.9999675688094474,4.612328080309853,1.4929330110481658,,,false,1,3,3,,true,1.762307341298E12
1762307341794,IMAGE,image_0151_1762307341298.matphoto,21,1.0345780671727207,4.544810252332851,1.359324266556552,,,false,1,3,3,,false,1.762307341298E12
1762307341794,IMAGE,image_0152_1762307341565.matphoto,30,1.24016197773543,4.379539846942678,1.46000933486207,,,false,1,3,3,,false,1.762307341565E12
1762307341794,IMAGE,image_0152_1762307341565.matphoto,2,1.312460653997774,4.402105277794132,1.3836919530429779,,,false,1,3,3,,false,1.762307341565E12
1762307341794,IMAGE,image_0152_1762307341565.matphoto,21,1.1628258568721441,4.328529637672299,1.3701882422778955,,,false,1,3,3,,false,1.762307341565E12
1762307341893,GLOBAL,,-1,1.0573327572582558,4.328529637672299,1.3836919530429779,0.26000000000000006,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762307341893,IMAGE,image_0150_1762307341035.matphoto,30,1.4256177928507405,4.655291762488058,1.4476621385878254,,,false,1,4,4,,true,1.762307341035E12
1762307341893,IMAGE,image_0150_1762307341035.matphoto,2,0.4093547916719744,4.731750507672159,0.8138041267705415,,,false,1,4,4,,true,1.762307341035E12
1762307341893,IMAGE,image_0150_1762307341035.matphoto,21,1.3169108394382487,4.630348672981005,1.1008232932121325,,,false,1,4,4,,true,1.762307341035E12
1762307341893,IMAGE,image_0151_1762307341298.matphoto,30,1.2081500766606774,4.5644301881927705,1.65442203128585,,,false,1,4,4,,true,1.762307341298E12
1762307341893,IMAGE,image_0151_1762307341298.matphoto,2,0.9999675688094474,4.612328080309853,1.4929330110481658,,,false,1,4,4,,true,1.762307341298E12
1762307341893,IMAGE,image_0151_1762307341298.matphoto,21,1.0345780671727207,4.544810252332851,1.359324266556552,,,false,1,4,4,,false,1.762307341298E12
1762307341893,IMAGE,image_0152_1762307341565.matphoto,30,1.24016197773543,4.379539846942678,1.46000933486207,,,false,1,4,4,,false,1.762307341565E12
1762307341893,IMAGE,image_0152_1762307341565.matphoto,2,1.312460653997774,4.402105277794132,1.3836919530429779,,,false,1,4,4,,false,1.762307341565E12
1762307341893,IMAGE,image_0152_1762307341565.matphoto,21,1.1628258568721441,4.328529637672299,1.3701882422778955,,,false,1,4,4,,false,1.762307341565E12
1762307341893,IMAGE,image_0153_1762307341834.matphoto,30,1.1375081309712045,4.1934482038985195,1.652040948375546,,,false,1,4,4,,true,1.762307341834E12
1762307341893,IMAGE,image_0153_1762307341834.matphoto,2,1.0474124706233954,4.221486375120568,1.5179428625429008,,,false,1,4,4,,false,1.762307341834E12
1762307341893,IMAGE,image_0153_1762307341834.matphoto,21,1.0573327572582558,4.158935864627836,1.3254328228182892,,,false,1,4,4,,false,1.762307341834E12
1762307342084,GLOBAL,,-1,1.1628258568721441,4.328529637672299,1.3701882422778955,0.21000000000000002,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762307342084,IMAGE,image_0151_1762307341298.matphoto,30,1.2081500766606774,4.5644301881927705,1.65442203128585,,,false,1,3,3,,true,1.762307341298E12
1762307342084,IMAGE,image_0151_1762307341298.matphoto,2,0.9999675688094474,4.612328080309853,1.4929330110481658,,,false,1,3,3,,true,1.762307341298E12
1762307342084,IMAGE,image_0151_1762307341298.matphoto,21,1.0345780671727207,4.544810252332851,1.359324266556552,,,false,1,3,3,,true,1.762307341298E12
1762307342084,IMAGE,image_0152_1762307341565.matphoto,30,1.24016197773543,4.379539846942678,1.46000933486207,,,false,1,3,3,,false,1.762307341565E12
1762307342084,IMAGE,image_0152_1762307341565.matphoto,2,1.312460653997774,4.402105277794132,1.3836919530429779,,,false,1,3,3,,false,1.762307341565E12
