timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640737627,2025-12-02 10:58:57.627,68:9E:19:03:95:84,-68,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737669,2025-12-02 10:58:57.669,68:9E:19:03:95:F1,-78,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737719,2025-12-02 10:58:57.719,68:9E:19:03:95:84,-81,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737772,2025-12-02 10:58:57.772,68:9E:19:03:95:F1,-73,127,1.1878980978037554,24.983810072185708,1.4140798267849914,1764640737772,calculated
1764640737826,2025-12-02 10:58:57.826,68:9E:19:03:95:84,-66,127,1.1775705810468318,24.983810072185708,1.4140798267849914,1764640737826,calculated
1764640737872,2025-12-02 10:58:57.872,AC:23:3F:26:3E:EF,-75,127,1.1775705810468318,24.983810072185708,1.4140798267849914,1764640737826,cached
1764640737986,2025-12-02 10:58:57.986,68:9E:19:03:95:F1,-73,127,1.1775705810468318,24.983810072185708,1.4140798267849914,1764640737826,cached
1764640738027,2025-12-02 10:58:58.027,AC:23:3F:26:3E:F1,-59,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,calculated
1764640738035,2025-12-02 10:58:58.035,68:9E:19:03:95:84,-73,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,cached
1764640738065,2025-12-02 10:58:58.065,AC:23:3F:26:3E:F1,-63,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,cached
1764640738093,2025-12-02 10:58:58.093,68:9E:19:03:95:F1,-83,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,calculated
1764640738130,2025-12-02 10:58:58.130,AC:23:3F:26:3E:F2,-77,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738164,2025-12-02 10:58:58.164,68:9E:19:03:95:84,-68,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738185,2025-12-02 10:58:58.185,AC:23:3F:26:3E:F2,-70,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738212,2025-12-02 10:58:58.212,68:9E:19:03:95:F1,-81,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738222,2025-12-02 10:58:58.222,AC:23:3F:26:3E:EF,-74,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738255,2025-12-02 10:58:58.255,68:9E:19:03:95:84,-68,127,1.1775705810468318,24.815232658773972,1.4198580109834722,1764640738093,cached
1764640738313,2025-12-02 10:58:58.313,68:9E:19:03:95:F1,-71,127,1.1635679352420607,24.747419505976552,1.4098754990786397,1764640738313,calculated
1764640738331,2025-12-02 10:58:58.331,AC:23:3F:26:3E:F1,-73,127,1.1635679352420607,24.747419505976552,1.4098754990786397,1764640738313,cached
1764640738364,2025-12-02 10:58:58.364,68:9E:19:03:95:84,-75,127,1.1635679352420607,24.747419505976552,1.4098754990786397,1764640738313,cached
1764640738420,2025-12-02 10:58:58.420,68:9E:19:03:95:F1,-80,127,1.1337751230239155,24.643788112943927,1.4140800216822904,1764640738420,calculated
1764640738467,2025-12-02 10:58:58.467,68:9E:19:03:95:84,-80,127,1.1337751230239155,24.643788112943927,1.4140800216822904,1764640738420,cached
1764640738568,2025-12-02 10:58:58.568,68:9E:19:03:95:84,-67,127,1.1337751230239155,24.610624776292486,1.4140800216822904,1764640738568,calculated
1764640738579,2025-12-02 10:58:58.579,AC:23:3F:26:3E:EF,-78,127,1.1337751230239155,24.610624776292486,1.4140800216822904,1764640738568,cached
1764640738620,2025-12-02 10:58:58.620,68:9E:19:03:95:F1,-77,127,1.1337751230239155,24.610624776292486,1.4140800216822904,1764640738568,cached
1764640738635,2025-12-02 10:58:58.635,AC:23:3F:26:3E:F2,-78,127,1.1337751230239155,24.610624776292486,1.4140800216822904,1764640738568,cached
1764640738684,2025-12-02 10:58:58.684,68:9E:19:03:95:84,-68,127,1.1280348355641237,24.567462409899022,1.4140800216822904,1764640738684,calculated
1764640738766,2025-12-02 10:58:58.766,AC:23:3F:26:3E:F1,-54,127,1.1280348355641237,24.567462409899022,1.4140800216822904,1764640738684,cached
1764640738783,2025-12-02 10:58:58.783,68:9E:19:03:95:84,-81,127,1.1280348355641237,24.567462409899022,1.4140800216822904,1764640738684,cached
1764640738798,2025-12-02 10:58:58.798,AC:23:3F:26:3E:F1,-58,127,1.1280348355641237,24.567462409899022,1.4140800216822904,1764640738684,cached
1764640738830,2025-12-02 10:58:58.830,AC:23:3F:26:3E:F2,-72,127,1.0979595678636136,24.567462409899022,1.4140800216822904,1764640738830,calculated
1764640738833,2025-12-02 10:58:58.833,68:9E:19:03:95:F1,-81,127,1.0979595678636136,24.567462409899022,1.4140800216822904,1764640738830,cached
1764640738882,2025-12-02 10:58:58.882,68:9E:19:03:95:84,-72,127,1.0979595678636136,24.567462409899022,1.4140800216822904,1764640738830,cached
1764640738891,2025-12-02 10:58:58.891,AC:23:3F:26:3E:F2,-80,127,1.0979595678636136,24.567462409899022,1.4140800216822904,1764640738830,cached
1764640738917,2025-12-02 10:58:58.917,AC:23:3F:26:3E:EF,-80,127,1.0979595678636136,24.567462409899022,1.4140800216822904,1764640738830,cached
1764640738927,2025-12-02 10:58:58.927,68:9E:19:03:95:F1,-77,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,calculated
1764640738981,2025-12-02 10:58:58.981,68:9E:19:03:95:84,-70,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739038,2025-12-02 10:58:59.038,AC:23:3F:26:3E:F1,-67,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739045,2025-12-02 10:58:59.045,68:9E:19:03:95:F1,-74,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739063,2025-12-02 10:58:59.063,AC:23:3F:26:3E:EF,-78,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739115,2025-12-02 10:58:59.115,68:9E:19:03:95:84,-75,127,1.0937869810388507,24.468232064620775,1.4204694113553342,1764640739115,calculated
1764640739130,2025-12-02 10:58:59.130,68:9E:19:03:95:F1,-71,127,1.0937869810388507,24.468232064620775,1.4204694113553342,1764640739115,cached
1764640739218,2025-12-02 10:58:59.218,68:9E:19:03:95:84,-73,127,1.0972901988827644,24.468232064620775,1.410088010639929,1764640739218,calculated
1764640739341,2025-12-02 10:58:59.341,68:9E:19:03:95:F1,-71,127,1.0972901988827644,24.468232064620775,1.410088010639929,1764640739218,cached
1764640739361,2025-12-02 10:58:59.361,AC:23:3F:26:3E:F2,-77,127,1.0972901988827644,24.468232064620775,1.410088010639929,1764640739218,cached
1764640739412,2025-12-02 10:58:59.412,68:9E:19:03:95:84,-72,127,1.1079458132800766,24.36059374945335,1.4204694113553342,1764640739412,calculated
1764640739453,2025-12-02 10:58:59.453,AC:23:3F:26:3E:F1,-65,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,calculated
1764640739495,2025-12-02 10:58:59.495,AC:23:3F:26:3E:F1,-58,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,cached
1764640739518,2025-12-02 10:58:59.518,68:9E:19:03:95:84,-75,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,cached
1764640739555,2025-12-02 10:58:59.555,AC:23:3F:26:3E:F2,-83,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,cached
1764640739587,2025-12-02 10:58:59.587,68:9E:19:03:95:F1,-80,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,cached
1764640739629,2025-12-02 10:58:59.629,68:9E:19:03:95:84,-78,127,1.1288923187213513,24.279838189255898,1.4231696894660872,1764640739453,cached
1764640739648,2025-12-02 10:58:59.648,68:9E:19:03:95:F1,-74,127,1.1515186278166136,24.23904673567111,1.4245278860784059,1764640739648,calculated
1764640739722,2025-12-02 10:58:59.722,AC:23:3F:26:3E:F1,-68,127,1.1640847689196039,24.18926984749915,1.412017233379379,1764640739722,calculated
1764640739732,2025-12-02 10:58:59.732,68:9E:19:03:95:84,-69,127,1.1640847689196039,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739777,2025-12-02 10:58:59.777,68:9E:19:03:95:F1,-75,127,1.1640847689196039,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739844,2025-12-02 10:58:59.844,68:9E:19:03:95:84,-75,127,1.1640847689196039,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739860,2025-12-02 10:58:59.860,68:9E:19:03:95:F1,-75,127,1.1640847689196039,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739932,2025-12-02 10:58:59.932,68:9E:19:03:95:84,-69,127,1.1640847689196039,24.16232404140742,1.412017233379379,1764640739932,calculated
1764640739970,2025-12-02 10:58:59.970,68:9E:19:03:95:F1,-76,127,1.1640847689196039,24.16232404140742,1.412017233379379,1764640739932,cached
1764640740010,2025-12-02 10:59:00.010,AC:23:3F:26:3E:EF,-71,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,calculated
1764640740067,2025-12-02 10:59:00.067,AC:23:3F:26:3E:F2,-83,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,cached
1764640740078,2025-12-02 10:59:00.078,68:9E:19:03:95:F1,-81,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,cached
1764640740167,2025-12-02 10:59:00.167,68:9E:19:03:95:84,-76,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,cached
1764640740182,2025-12-02 10:59:00.182,68:9E:19:03:95:F1,-74,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,cached
1764640740210,2025-12-02 10:59:00.210,AC:23:3F:26:3E:F1,-58,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,calculated
1764640740232,2025-12-02 10:59:00.232,AC:23:3F:26:3E:F2,-82,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,cached
1764640740262,2025-12-02 10:59:00.262,68:9E:19:03:95:84,-68,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,cached
1764640740294,2025-12-02 10:59:00.294,AC:23:3F:26:3E:F2,-88,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,cached
1764640740298,2025-12-02 10:59:00.298,68:9E:19:03:95:F1,-73,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,cached
1764640740358,2025-12-02 10:59:00.358,AC:23:3F:26:3E:EF,-76,127,1.1696398384995106,24.073373598579597,1.4083783278479518,1764640740358,calculated
1764640740363,2025-12-02 10:59:00.363,68:9E:19:03:95:84,-69,127,1.1696398384995106,24.073373598579597,1.4083783278479518,1764640740358,cached
1764640740412,2025-12-02 10:59:00.412,68:9E:19:03:95:F1,-74,127,1.1696398384995106,24.073373598579597,1.4083783278479518,1764640740358,cached
1764640740477,2025-12-02 10:59:00.477,AC:23:3F:26:3E:F1,-58,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,calculated
1764640740482,2025-12-02 10:59:00.482,AC:23:3F:26:3E:EF,-78,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,cached
1764640740524,2025-12-02 10:59:00.524,68:9E:19:03:95:84,-75,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,cached
1764640740528,2025-12-02 10:59:00.528,68:9E:19:03:95:F1,-72,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,cached
1764640740585,2025-12-02 10:59:00.585,68:9E:19:03:95:84,-65,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,cached
1764640740611,2025-12-02 10:59:00.611,68:9E:19:03:95:F1,-72,127,1.1696398384995106,24.060304260866886,1.4000670577413237,1764640740477,cached
1764640740678,2025-12-02 10:59:00.678,68:9E:19:03:95:84,-73,127,1.1688718523654278,23.951537563707504,1.4083783278479518,1764640740678,calculated
1764640740723,2025-12-02 10:59:00.723,68:9E:19:03:95:F1,-74,127,1.1696398384995106,23.933143429732606,1.4083783278479518,1764640740723,calculated
1764640740733,2025-12-02 10:59:00.733,AC:23:3F:26:3E:EF,-86,127,1.1696398384995106,23.933143429732606,1.4083783278479518,1764640740723,cached
1764640740871,2025-12-02 10:59:00.871,68:9E:19:03:95:84,-77,127,1.1696398384995106,23.933143429732606,1.4083783278479518,1764640740723,cached
1764640740900,2025-12-02 10:59:00.900,AC:23:3F:26:3E:F1,-68,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640740900,calculated
1764640740923,2025-12-02 10:59:00.923,AC:23:3F:26:3E:F1,-67,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640740900,cached
1764640740949,2025-12-02 10:59:00.949,AC:23:3F:26:3E:F2,-76,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640740900,cached
1764640741003,2025-12-02 10:59:01.003,68:9E:19:03:95:84,-82,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,calculated
1764640741009,2025-12-02 10:59:01.009,AC:23:3F:26:3E:F2,-90,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741033,2025-12-02 10:59:01.033,AC:23:3F:26:3E:EF,-79,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741133,2025-12-02 10:59:01.133,AC:23:3F:26:3E:F1,-61,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741139,2025-12-02 10:59:01.139,68:9E:19:03:95:F1,-72,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741147,2025-12-02 10:59:01.147,AC:23:3F:26:3E:EF,-82,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741196,2025-12-02 10:59:01.196,68:9E:19:03:95:84,-75,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,calculated
1764640741222,2025-12-02 10:59:01.222,AC:23:3F:26:3E:F2,-91,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,cached
1764640741248,2025-12-02 10:59:01.248,68:9E:19:03:95:F1,-71,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,cached
1764640741288,2025-12-02 10:59:01.288,68:9E:19:03:95:84,-77,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,cached
1764640741342,2025-12-02 10:59:01.342,68:9E:19:03:95:F1,-76,127,1.111454318885552,23.702037401102935,1.4247483739482996,1764640741342,calculated
1764640741394,2025-12-02 10:59:01.394,68:9E:19:03:95:84,-75,127,1.111454318885552,23.702037401102935,1.4247483739482996,1764640741342,cached
1764640741513,2025-12-02 10:59:01.513,68:9E:19:03:95:84,-72,127,1.111454318885552,23.702037401102935,1.4247483739482996,1764640741513,calculated
1764640741553,2025-12-02 10:59:01.553,68:9E:19:03:95:F1,-75,127,1.111454318885552,23.702037401102935,1.4247483739482996,1764640741513,cached
1764640741623,2025-12-02 10:59:01.623,68:9E:19:03:95:84,-84,127,1.111454318885552,23.702037401102935,1.4247483739482996,1764640741513,cached
1764640741660,2025-12-02 10:59:01.660,AC:23:3F:26:3E:F1,-60,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741660,calculated
1764640741662,2025-12-02 10:59:01.662,AC:23:3F:26:3E:F2,-81,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741660,cached
1764640741672,2025-12-02 10:59:01.672,68:9E:19:03:95:F1,-91,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741660,cached
1764640741688,2025-12-02 10:59:01.688,AC:23:3F:26:3E:F2,-74,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,calculated
1764640741759,2025-12-02 10:59:01.759,AC:23:3F:26:3E:EF,-79,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741762,2025-12-02 10:59:01.762,68:9E:19:03:95:F1,-79,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741833,2025-12-02 10:59:01.833,68:9E:19:03:95:84,-74,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741850,2025-12-02 10:59:01.850,AC:23:3F:26:3E:F1,-56,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741866,2025-12-02 10:59:01.866,AC:23:3F:26:3E:EF,-81,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741869,2025-12-02 10:59:01.869,68:9E:19:03:95:F1,-76,127,1.0980277800748324,23.676348672083126,1.4251915936034005,1764640741688,cached
1764640741918,2025-12-02 10:59:01.918,68:9E:19:03:95:84,-90,127,1.0759588348100075,23.58524655027644,1.4269392581718936,1764640741918,calculated
1764640742031,2025-12-02 10:59:02.031,68:9E:19:03:95:84,-74,127,1.098036511488569,23.425250164396694,1.425040241118478,1764640742031,calculated
1764640742081,2025-12-02 10:59:02.081,68:9E:19:03:95:F1,-81,127,1.098036511488569,23.425250164396694,1.425040241118478,1764640742031,cached
1764640742147,2025-12-02 10:59:02.147,AC:23:3F:26:3E:EF,-78,127,1.098036511488569,23.425250164396694,1.425040241118478,1764640742031,cached
1764640742199,2025-12-02 10:59:02.199,AC:23:3F:26:3E:F2,-78,127,1.098036511488569,23.425250164396694,1.4279308398768014,1764640742199,calculated
1764640742202,2025-12-02 10:59:02.202,68:9E:19:03:95:F1,-75,127,1.098036511488569,23.425250164396694,1.4279308398768014,1764640742199,cached
1764640742246,2025-12-02 10:59:02.246,68:9E:19:03:95:84,-76,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742246,calculated
1764640742311,2025-12-02 10:59:02.311,AC:23:3F:26:3E:F1,-59,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742246,cached
1764640742409,2025-12-02 10:59:02.409,AC:23:3F:26:3E:F1,-59,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742246,cached
1764640742412,2025-12-02 10:59:02.412,AC:23:3F:26:3E:F2,-72,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,calculated
1764640742414,2025-12-02 10:59:02.414,68:9E:19:03:95:84,-75,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742415,2025-12-02 10:59:02.415,AC:23:3F:26:3E:F2,-76,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742419,2025-12-02 10:59:02.419,68:9E:19:03:95:F1,-72,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742443,2025-12-02 10:59:02.443,AC:23:3F:26:3E:EF,-74,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742445,2025-12-02 10:59:02.445,68:9E:19:03:95:84,-75,127,1.1282652542365645,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742512,2025-12-02 10:59:02.512,68:9E:19:03:95:F1,-72,127,1.1407929393996261,23.238016313941234,1.4037846754753058,1764640742512,calculated
1764640742558,2025-12-02 10:59:02.558,AC:23:3F:26:3E:F1,-69,127,1.1407929393996261,23.238016313941234,1.4037846754753058,1764640742512,cached
1764640742562,2025-12-02 10:59:02.562,68:9E:19:03:95:84,-66,127,1.1407929393996261,23.238016313941234,1.4037846754753058,1764640742512,cached
1764640742569,2025-12-02 10:59:02.569,AC:23:3F:26:3E:EF,-84,127,1.1407929393996261,23.238016313941234,1.4037846754753058,1764640742512,cached
1764640742612,2025-12-02 10:59:02.612,68:9E:19:03:95:F1,-74,127,1.1407929393996261,23.238016313941234,1.4037846754753058,1764640742512,cached
1764640742695,2025-12-02 10:59:02.695,68:9E:19:03:95:84,-63,127,1.146203448942724,23.201490457886887,1.3956432928586773,1764640742695,calculated
