rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640761285,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,4,4,,false,1.764640760898E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,36,1.1608434069014038,15.930638435230575,1.419526764816221,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,18,1.1444414454480822,15.929436994385203,1.4167170468145256,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,20,1.1718576373811258,15.895349852988817,1.388972399006396,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,45,1.1385497565711564,15.952185506548052,1.3943650467643516,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,41,1.1493656899920661,15.939904501941829,1.4445208771464217,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,55,1.1121379343797266,15.917006002291625,1.3521629899707328,,,false,1,4,4,,false,1.764640761162E12
1764640761285,IMAGE,image_0112_1764640761162.matphoto,59,1.1709727155715606,15.914594787531058,1.4042124778125546,,,false,1,4,4,,false,1.764640761162E12
1764640761413,GLOBAL,,-1,1.1511121646862574,16.007973601049255,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,21,3,3,21,false,
1764640761413,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,3,3,,false,1.764640760625E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,3,3,,false,1.764640760898E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,36,1.1608434069014038,15.930638435230575,1.419526764816221,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,18,1.1444414454480822,15.929436994385203,1.4167170468145256,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,20,1.1718576373811258,15.895349852988817,1.388972399006396,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,45,1.1385497565711564,15.952185506548052,1.3943650467643516,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,41,1.1493656899920661,15.939904501941829,1.4445208771464217,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,55,1.1121379343797266,15.917006002291625,1.3521629899707328,,,false,1,3,3,,false,1.764640761162E12
1764640761413,IMAGE,image_0112_1764640761162.matphoto,59,1.1709727155715606,15.914594787531058,1.4042124778125546,,,false,1,3,3,,false,1.764640761162E12
1764640761483,GLOBAL,,-1,1.1461952062451055,15.983700074707116,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,26,4,4,26,false,
1764640761483,IMAGE,image_0113_1764640761441.matphoto,18,1.1145826516807422,15.798650892675163,1.4298860393354833,,,false,1,4,4,,false,1.764640761441E12
1764640761483,IMAGE,image_0113_1764640761441.matphoto,20,1.140191599510255,15.767460735730971,1.3981015166199864,,,false,1,4,4,,false,1.764640761441E12
1764640761483,IMAGE,image_0113_1764640761441.matphoto,45,1.0963103484532624,15.81620294295959,1.4020582069200118,,,false,1,4,4,,false,1.764640761441E12
1764640761483,IMAGE,image_0113_1764640761441.matphoto,55,1.0713261637450298,15.783274161164348,1.3733667462483843,,,false,1,4,4,,false,1.764640761441E12
1764640761483,IMAGE,image_0113_1764640761441.matphoto,59,1.1249707061900738,15.77936721931777,1.4243321763063805,,,false,1,4,4,,false,1.764640761441E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,4,4,,false,1.764640760625E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,4,4,,false,1.764640760898E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,36,1.1608434069014038,15.930638435230575,1.419526764816221,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,18,1.1444414454480822,15.929436994385203,1.4167170468145256,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,20,1.1718576373811258,15.895349852988817,1.388972399006396,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,45,1.1385497565711564,15.952185506548052,1.3943650467643516,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,41,1.1493656899920661,15.939904501941829,1.4445208771464217,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,55,1.1121379343797266,15.917006002291625,1.3521629899707328,,,false,1,4,4,,false,1.764640761162E12
1764640761483,IMAGE,image_0112_1764640761162.matphoto,59,1.1709727155715606,15.914594787531058,1.4042124778125546,,,false,1,4,4,,false,1.764640761162E12
1764640761673,GLOBAL,,-1,1.1511121646862574,15.930638435230575,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,19,3,3,19,false,
1764640761673,IMAGE,image_0113_1764640761441.matphoto,18,1.1145826516807422,15.798650892675163,1.4298860393354833,,,false,1,3,3,,false,1.764640761441E12
1764640761673,IMAGE,image_0113_1764640761441.matphoto,20,1.140191599510255,15.767460735730971,1.3981015166199864,,,false,1,3,3,,false,1.764640761441E12
1764640761673,IMAGE,image_0113_1764640761441.matphoto,45,1.0963103484532624,15.81620294295959,1.4020582069200118,,,false,1,3,3,,false,1.764640761441E12
1764640761673,IMAGE,image_0113_1764640761441.matphoto,55,1.0713261637450298,15.783274161164348,1.3733667462483843,,,false,1,3,3,,false,1.764640761441E12
1764640761673,IMAGE,image_0113_1764640761441.matphoto,59,1.1249707061900738,15.77936721931777,1.4243321763063805,,,false,1,3,3,,false,1.764640761441E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,3,3,,false,1.764640760898E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,36,1.1608434069014038,15.930638435230575,1.419526764816221,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,18,1.1444414454480822,15.929436994385203,1.4167170468145256,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,20,1.1718576373811258,15.895349852988817,1.388972399006396,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,45,1.1385497565711564,15.952185506548052,1.3943650467643516,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,41,1.1493656899920661,15.939904501941829,1.4445208771464217,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,55,1.1121379343797266,15.917006002291625,1.3521629899707328,,,false,1,3,3,,false,1.764640761162E12
1764640761673,IMAGE,image_0112_1764640761162.matphoto,59,1.1709727155715606,15.914594787531058,1.4042124778125546,,,false,1,3,3,,false,1.764640761162E12
1764640761800,GLOBAL,,-1,1.1385497565711564,15.81620294295959,1.41301565265899,0.2,WEIGHTED_MEDIAN,true,25,4,4,22,false,
1764640761800,IMAGE,image_0113_1764640761441.matphoto,18,1.1145826516807422,15.798650892675163,1.4298860393354833,,,false,1,4,4,,false,1.764640761441E12
1764640761800,IMAGE,image_0113_1764640761441.matphoto,20,1.140191599510255,15.767460735730971,1.3981015166199864,,,false,1,4,4,,false,1.764640761441E12
1764640761800,IMAGE,image_0113_1764640761441.matphoto,45,1.0963103484532624,15.81620294295959,1.4020582069200118,,,false,1,4,4,,false,1.764640761441E12
1764640761800,IMAGE,image_0113_1764640761441.matphoto,55,1.0713261637450298,15.783274161164348,1.3733667462483843,,,false,1,4,4,,false,1.764640761441E12
1764640761800,IMAGE,image_0113_1764640761441.matphoto,59,1.1249707061900738,15.77936721931777,1.4243321763063805,,,false,1,4,4,,false,1.764640761441E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,4,4,,true,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,4,4,,false,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,4,4,,false,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,4,4,,true,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,4,4,,true,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,4,4,,false,1.764640760898E12
1764640761800,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,4,4,,false,1.764640760898E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,18,1.0771998874823536,15.685231103862012,1.4387018376209457,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,20,1.0944792963880259,15.657516340289513,1.4083197805654344,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,45,1.0562904053305553,15.699318306643745,1.4162838414121064,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,41,1.071504297431201,15.686967332633618,1.4586585592935806,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,55,1.0320369816221449,15.66296919987684,1.3859143734699044,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0114_1764640761696.matphoto,59,1.1028389537109393,15.657151534259869,1.4354789884654147,,,false,1,4,4,,false,1.764640761696E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,36,1.1608434069014038,15.930638435230575,1.419526764816221,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,18,1.1444414454480822,15.929436994385203,1.4167170468145256,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,20,1.1718576373811258,15.895349852988817,1.388972399006396,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,45,1.1385497565711564,15.952185506548052,1.3943650467643516,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,41,1.1493656899920661,15.939904501941829,1.4445208771464217,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,55,1.1121379343797266,15.917006002291625,1.3521629899707328,,,false,1,4,4,,false,1.764640761162E12
1764640761800,IMAGE,image_0112_1764640761162.matphoto,59,1.1709727155715606,15.914594787531058,1.4042124778125546,,,false,1,4,4,,false,1.764640761162E12
1764640761903,GLOBAL,,-1,1.1145826516807422,15.798650892675163,1.4162838414121064,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764640761903,IMAGE,image_0113_1764640761441.matphoto,18,1.1145826516807422,15.798650892675163,1.4298860393354833,,,false,1,3,3,,false,1.764640761441E12
1764640761903,IMAGE,image_0113_1764640761441.matphoto,20,1.140191599510255,15.767460735730971,1.3981015166199864,,,false,1,3,3,,false,1.764640761441E12
1764640761903,IMAGE,image_0113_1764640761441.matphoto,45,1.0963103484532624,15.81620294295959,1.4020582069200118,,,false,1,3,3,,false,1.764640761441E12
1764640761903,IMAGE,image_0113_1764640761441.matphoto,55,1.0713261637450298,15.783274161164348,1.3733667462483843,,,false,1,3,3,,false,1.764640761441E12
1764640761903,IMAGE,image_0113_1764640761441.matphoto,59,1.1249707061900738,15.77936721931777,1.4243321763063805,,,false,1,3,3,,false,1.764640761441E12
1764640761903,IMAGE,image_0114_1764640761696.matphoto,18,1.0771998874823536,15.685231103862012,1.4387018376209457,,,false,1,3,3,,false,1.764640761696E12
1764640761903,IMAGE,image_0114_1764640761696.matphoto,20,1.0944792963880259,15.657516340289513,1.4083197805654344,,,false,1,3,3,,false,1.764640761696E12
1764640761903,IMAGE,image_0114_1764640761696.matphoto,45,1.0562904053305553,15.699318306643745,1.4162838414121064,,,false,1,3,3,,false,1.764640761696E12
