timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793609172,2025-10-30 12:06:49.172,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609290,2025-10-30 12:06:49.290,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609403,2025-10-30 12:06:49.403,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609491,2025-10-30 12:06:49.491,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609710,2025-10-30 12:06:49.710,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793609823,2025-10-30 12:06:49.823,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610024,2025-10-30 12:06:50.024,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610125,2025-10-30 12:06:50.125,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610232,2025-10-30 12:06:50.232,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610336,2025-10-30 12:06:50.336,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610442,2025-10-30 12:06:50.442,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610542,2025-10-30 12:06:50.542,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610645,2025-10-30 12:06:50.645,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610755,2025-10-30 12:06:50.755,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793610954,2025-10-30 12:06:50.954,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611158,2025-10-30 12:06:51.158,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611263,2025-10-30 12:06:51.263,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611373,2025-10-30 12:06:51.373,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611480,2025-10-30 12:06:51.480,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611585,2025-10-30 12:06:51.585,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611691,2025-10-30 12:06:51.691,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611798,2025-10-30 12:06:51.798,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793611900,2025-10-30 12:06:51.900,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612000,2025-10-30 12:06:52.000,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612101,2025-10-30 12:06:52.101,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612203,2025-10-30 12:06:52.203,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612309,2025-10-30 12:06:52.309,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612417,2025-10-30 12:06:52.417,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612523,2025-10-30 12:06:52.523,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612633,2025-10-30 12:06:52.633,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612735,2025-10-30 12:06:52.735,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612839,2025-10-30 12:06:52.839,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793612954,2025-10-30 12:06:52.954,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613058,2025-10-30 12:06:53.058,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613166,2025-10-30 12:06:53.166,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613271,2025-10-30 12:06:53.271,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613378,2025-10-30 12:06:53.378,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613488,2025-10-30 12:06:53.488,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613592,2025-10-30 12:06:53.592,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613697,2025-10-30 12:06:53.697,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793613914,2025-10-30 12:06:53.914,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614334,2025-10-30 12:06:54.334,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614445,2025-10-30 12:06:54.445,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614549,2025-10-30 12:06:54.549,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614756,2025-10-30 12:06:54.756,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614854,2025-10-30 12:06:54.854,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793614962,2025-10-30 12:06:54.962,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615064,2025-10-30 12:06:55.064,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615168,2025-10-30 12:06:55.168,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615286,2025-10-30 12:06:55.286,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615597,2025-10-30 12:06:55.597,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615697,2025-10-30 12:06:55.697,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615800,2025-10-30 12:06:55.800,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793615905,2025-10-30 12:06:55.905,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616016,2025-10-30 12:06:56.016,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616119,2025-10-30 12:06:56.119,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616230,2025-10-30 12:06:56.230,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616331,2025-10-30 12:06:56.331,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616436,2025-10-30 12:06:56.436,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616550,2025-10-30 12:06:56.550,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616647,2025-10-30 12:06:56.647,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616752,2025-10-30 12:06:56.752,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793616965,2025-10-30 12:06:56.965,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617183,2025-10-30 12:06:57.183,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617284,2025-10-30 12:06:57.284,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617496,2025-10-30 12:06:57.496,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617595,2025-10-30 12:06:57.595,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793617801,2025-10-30 12:06:57.801,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618009,2025-10-30 12:06:58.009,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618216,2025-10-30 12:06:58.216,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618320,2025-10-30 12:06:58.320,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618419,2025-10-30 12:06:58.419,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618528,2025-10-30 12:06:58.528,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618635,2025-10-30 12:06:58.635,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618753,2025-10-30 12:06:58.753,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618852,2025-10-30 12:06:58.852,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793618952,2025-10-30 12:06:58.952,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619061,2025-10-30 12:06:59.061,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619158,2025-10-30 12:06:59.158,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619264,2025-10-30 12:06:59.264,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619366,2025-10-30 12:06:59.366,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619579,2025-10-30 12:06:59.579,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619792,2025-10-30 12:06:59.792,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619893,2025-10-30 12:06:59.893,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793619998,2025-10-30 12:06:59.998,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620100,2025-10-30 12:07:00.100,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620210,2025-10-30 12:07:00.210,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620312,2025-10-30 12:07:00.312,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620411,2025-10-30 12:07:00.411,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620515,2025-10-30 12:07:00.515,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620716,2025-10-30 12:07:00.716,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620816,2025-10-30 12:07:00.816,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793620924,2025-10-30 12:07:00.924,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621033,2025-10-30 12:07:01.033,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621134,2025-10-30 12:07:01.134,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621348,2025-10-30 12:07:01.348,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621660,2025-10-30 12:07:01.660,68:9E:19:03:95:84,-87,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621765,2025-10-30 12:07:01.765,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793621987,2025-10-30 12:07:01.987,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622192,2025-10-30 12:07:02.192,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622294,2025-10-30 12:07:02.294,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622395,2025-10-30 12:07:02.395,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622513,2025-10-30 12:07:02.513,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622618,2025-10-30 12:07:02.618,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622724,2025-10-30 12:07:02.724,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622824,2025-10-30 12:07:02.824,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793622926,2025-10-30 12:07:02.926,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623249,2025-10-30 12:07:03.249,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623461,2025-10-30 12:07:03.461,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623571,2025-10-30 12:07:03.571,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623679,2025-10-30 12:07:03.679,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623782,2025-10-30 12:07:03.782,68:9E:19:03:95:84,-86,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623877,2025-10-30 12:07:03.877,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793623980,2025-10-30 12:07:03.980,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624086,2025-10-30 12:07:04.086,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624294,2025-10-30 12:07:04.294,68:9E:19:03:95:84,-83,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624514,2025-10-30 12:07:04.514,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624619,2025-10-30 12:07:04.619,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624723,2025-10-30 12:07:04.723,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793624832,2025-10-30 12:07:04.832,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625055,2025-10-30 12:07:05.055,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625157,2025-10-30 12:07:05.157,68:9E:19:03:95:84,-82,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625258,2025-10-30 12:07:05.258,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625371,2025-10-30 12:07:05.371,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625576,2025-10-30 12:07:05.576,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793625897,2025-10-30 12:07:05.897,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626001,2025-10-30 12:07:06.001,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626310,2025-10-30 12:07:06.310,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626418,2025-10-30 12:07:06.418,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626526,2025-10-30 12:07:06.526,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626643,2025-10-30 12:07:06.643,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626753,2025-10-30 12:07:06.753,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626848,2025-10-30 12:07:06.848,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793626958,2025-10-30 12:07:06.958,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627070,2025-10-30 12:07:07.070,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627166,2025-10-30 12:07:07.166,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627496,2025-10-30 12:07:07.496,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627702,2025-10-30 12:07:07.702,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627814,2025-10-30 12:07:07.814,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793627915,2025-10-30 12:07:07.915,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628018,2025-10-30 12:07:08.018,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628128,2025-10-30 12:07:08.128,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628230,2025-10-30 12:07:08.230,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628348,2025-10-30 12:07:08.348,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628438,2025-10-30 12:07:08.438,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628545,2025-10-30 12:07:08.545,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628646,2025-10-30 12:07:08.646,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628860,2025-10-30 12:07:08.860,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793628967,2025-10-30 12:07:08.967,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629078,2025-10-30 12:07:09.078,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629185,2025-10-30 12:07:09.185,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629285,2025-10-30 12:07:09.285,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629384,2025-10-30 12:07:09.384,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629494,2025-10-30 12:07:09.494,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629605,2025-10-30 12:07:09.605,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629808,2025-10-30 12:07:09.808,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793629912,2025-10-30 12:07:09.912,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630014,2025-10-30 12:07:10.014,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630118,2025-10-30 12:07:10.118,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630228,2025-10-30 12:07:10.228,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630340,2025-10-30 12:07:10.340,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630444,2025-10-30 12:07:10.444,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630556,2025-10-30 12:07:10.556,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630651,2025-10-30 12:07:10.651,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630752,2025-10-30 12:07:10.752,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793630961,2025-10-30 12:07:10.961,68:9E:19:03:95:84,-84,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631069,2025-10-30 12:07:11.069,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631177,2025-10-30 12:07:11.177,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631380,2025-10-30 12:07:11.380,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631485,2025-10-30 12:07:11.485,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631588,2025-10-30 12:07:11.588,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631694,2025-10-30 12:07:11.694,68:9E:19:03:95:84,-80,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793631800,2025-10-30 12:07:11.800,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632013,2025-10-30 12:07:12.013,68:9E:19:03:95:84,-81,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632114,2025-10-30 12:07:12.114,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632217,2025-10-30 12:07:12.217,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632431,2025-10-30 12:07:12.431,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632547,2025-10-30 12:07:12.547,68:9E:19:03:95:84,-79,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
1761793632754,2025-10-30 12:07:12.754,68:9E:19:03:95:84,-85,127,0.1721949012640622,4.268895194241518,1.5025959647411538,0.19,4.2,1.5
