timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307334929,2025-11-05 10:48:54.929,AC:23:3F:26:3E:EF,-62,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929,calculated
1762307334967,2025-11-05 10:48:54.967,68:9E:19:03:95:F1,-81,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929,cached
1762307335020,2025-11-05 10:48:55.020,68:9E:19:03:95:84,-84,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929,cached
1762307335076,2025-11-05 10:48:55.076,68:9E:19:03:95:F1,-76,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929,cached
1762307335132,2025-11-05 10:48:55.132,AC:23:3F:26:3E:F2,-57,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335132,calculated
1762307335142,2025-11-05 10:48:55.142,AC:23:3F:26:3E:F2,-63,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335132,cached
1762307335150,2025-11-05 10:48:55.150,68:9E:19:03:95:84,-92,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335132,cached
1762307335170,2025-11-05 10:48:55.170,68:9E:19:03:95:F1,-84,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335132,cached
1762307335191,2025-11-05 10:48:55.191,AC:23:3F:26:3E:F1,-88,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,calculated
1762307335242,2025-11-05 10:48:55.242,AC:23:3F:26:3E:F2,-56,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,cached
1762307335257,2025-11-05 10:48:55.257,AC:23:3F:26:3E:EF,-56,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,cached
1762307335275,2025-11-05 10:48:55.275,AC:23:3F:26:3E:F1,-83,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,cached
1762307335291,2025-11-05 10:48:55.291,68:9E:19:03:95:F1,-75,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,cached
1762307335357,2025-11-05 10:48:55.357,AC:23:3F:26:3E:F1,-90,127,1.3328037088002693,8.478672750403906,1.4123881150030608,1762307335191,cached
1762307335404,2025-11-05 10:48:55.404,68:9E:19:03:95:F1,-81,127,1.3477576143843253,8.462079419704326,1.4123881150030608,1762307335404,calculated
1762307335434,2025-11-05 10:48:55.434,AC:23:3F:26:3E:EF,-56,127,1.3477576143843253,8.462079419704326,1.4123881150030608,1762307335404,cached
1762307335454,2025-11-05 10:48:55.454,68:9E:19:03:95:84,-84,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,calculated
1762307335503,2025-11-05 10:48:55.503,68:9E:19:03:95:F1,-83,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,cached
1762307335551,2025-11-05 10:48:55.551,68:9E:19:03:95:84,-83,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,cached
1762307335556,2025-11-05 10:48:55.556,AC:23:3F:26:3E:F2,-61,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,cached
1762307335600,2025-11-05 10:48:55.600,68:9E:19:03:95:F1,-87,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,cached
1762307335622,2025-11-05 10:48:55.622,AC:23:3F:26:3E:EF,-58,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454,cached
1762307335655,2025-11-05 10:48:55.655,68:9E:19:03:95:84,-90,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335655,calculated
1762307335756,2025-11-05 10:48:55.756,68:9E:19:03:95:84,-99,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,calculated
1762307335825,2025-11-05 10:48:55.825,68:9E:19:03:95:F1,-83,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,cached
1762307335830,2025-11-05 10:48:55.830,AC:23:3F:26:3E:F2,-50,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,cached
1762307335858,2025-11-05 10:48:55.858,68:9E:19:03:95:84,-83,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,cached
1762307335888,2025-11-05 10:48:55.888,AC:23:3F:26:3E:F1,-75,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,cached
1762307335919,2025-11-05 10:48:55.919,68:9E:19:03:95:F1,-72,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756,cached
1762307335954,2025-11-05 10:48:55.954,AC:23:3F:26:3E:F2,-50,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335954,calculated
1762307336068,2025-11-05 10:48:56.068,68:9E:19:03:95:84,-87,127,1.4707683226499135,7.6421868610341495,1.4031669962905953,1762307336068,calculated
1762307336125,2025-11-05 10:48:56.125,68:9E:19:03:95:F1,-70,127,1.4707683226499135,7.6421868610341495,1.4031669962905953,1762307336068,cached
1762307336137,2025-11-05 10:48:56.137,AC:23:3F:26:3E:EF,-59,127,1.4707683226499135,7.6421868610341495,1.4031669962905953,1762307336068,cached
1762307336175,2025-11-05 10:48:56.175,68:9E:19:03:95:84,-84,127,1.4707683226499135,7.6421868610341495,1.4031669962905953,1762307336068,cached
1762307336200,2025-11-05 10:48:56.200,AC:23:3F:26:3E:F1,-85,127,1.4707683226499135,7.823131175123436,1.4031669962905953,1762307336200,calculated
1762307336234,2025-11-05 10:48:56.234,68:9E:19:03:95:F1,-79,127,1.4707683226499135,7.823131175123436,1.4031669962905953,1762307336200,cached
1762307336253,2025-11-05 10:48:56.253,AC:23:3F:26:3E:F2,-50,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253,calculated
1762307336328,2025-11-05 10:48:56.328,AC:23:3F:26:3E:EF,-63,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253,cached
1762307336364,2025-11-05 10:48:56.364,68:9E:19:03:95:F1,-85,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253,cached
1762307336389,2025-11-05 10:48:56.389,68:9E:19:03:95:84,-89,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253,cached
1762307336448,2025-11-05 10:48:56.448,68:9E:19:03:95:F1,-82,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253,cached
1762307336490,2025-11-05 10:48:56.490,68:9E:19:03:95:84,-84,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336490,calculated
1762307336539,2025-11-05 10:48:56.539,AC:23:3F:26:3E:F2,-49,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,calculated
1762307336555,2025-11-05 10:48:56.555,68:9E:19:03:95:F1,-72,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336597,2025-11-05 10:48:56.597,68:9E:19:03:95:84,-83,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336606,2025-11-05 10:48:56.606,AC:23:3F:26:3E:F1,-75,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336656,2025-11-05 10:48:56.656,68:9E:19:03:95:F1,-88,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336662,2025-11-05 10:48:56.662,AC:23:3F:26:3E:F2,-48,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336667,2025-11-05 10:48:56.667,AC:23:3F:26:3E:F1,-80,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336676,2025-11-05 10:48:56.676,AC:23:3F:26:3E:EF,-70,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539,cached
1762307336763,2025-11-05 10:48:56.763,68:9E:19:03:95:F1,-78,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336763,calculated
1762307336807,2025-11-05 10:48:56.807,68:9E:19:03:95:84,-89,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807,calculated
1762307336859,2025-11-05 10:48:56.859,AC:23:3F:26:3E:EF,-62,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807,cached
1762307336870,2025-11-05 10:48:56.870,68:9E:19:03:95:F1,-73,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807,cached
1762307336890,2025-11-05 10:48:56.890,AC:23:3F:26:3E:F1,-84,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807,cached
1762307336965,2025-11-05 10:48:56.965,AC:23:3F:26:3E:F2,-50,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807,cached
1762307336984,2025-11-05 10:48:56.984,68:9E:19:03:95:F1,-80,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307336984,calculated
1762307337005,2025-11-05 10:48:57.005,68:9E:19:03:95:84,-89,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307336984,cached
1762307337051,2025-11-05 10:48:57.051,AC:23:3F:26:3E:EF,-69,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307337051,calculated
1762307337083,2025-11-05 10:48:57.083,68:9E:19:03:95:F1,-76,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307337051,cached
1762307337188,2025-11-05 10:48:57.188,68:9E:19:03:95:F1,-87,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307337051,cached
1762307337232,2025-11-05 10:48:57.232,68:9E:19:03:95:84,-83,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307337051,cached
1762307337235,2025-11-05 10:48:57.235,AC:23:3F:26:3E:F2,-50,127,1.4934550232888206,7.339048813544301,1.4027134707642919,1762307337051,cached
1762307337300,2025-11-05 10:48:57.300,68:9E:19:03:95:F1,-92,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337300,calculated
1762307337318,2025-11-05 10:48:57.318,68:9E:19:03:95:84,-93,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,calculated
1762307337323,2025-11-05 10:48:57.323,AC:23:3F:26:3E:F1,-78,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337359,2025-11-05 10:48:57.359,AC:23:3F:26:3E:F1,-78,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337373,2025-11-05 10:48:57.373,AC:23:3F:26:3E:F2,-48,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337404,2025-11-05 10:48:57.404,AC:23:3F:26:3E:EF,-65,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337477,2025-11-05 10:48:57.477,AC:23:3F:26:3E:F2,-60,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337498,2025-11-05 10:48:57.498,68:9E:19:03:95:F1,-86,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318,cached
1762307337518,2025-11-05 10:48:57.518,68:9E:19:03:95:84,-85,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337518,calculated
1762307337569,2025-11-05 10:48:57.569,AC:23:3F:26:3E:EF,-70,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337518,cached
1762307337620,2025-11-05 10:48:57.620,68:9E:19:03:95:84,-90,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337620,calculated
1762307337666,2025-11-05 10:48:57.666,AC:23:3F:26:3E:F2,-47,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337620,cached
1762307337704,2025-11-05 10:48:57.704,68:9E:19:03:95:F1,-82,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337620,cached
1762307337723,2025-11-05 10:48:57.723,68:9E:19:03:95:84,-89,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337620,cached
1762307337754,2025-11-05 10:48:57.754,AC:23:3F:26:3E:EF,-66,127,1.6140048863396115,7.03967638456686,1.4047333611218695,1762307337620,cached
1762307337824,2025-11-05 10:48:57.824,68:9E:19:03:95:F1,-87,127,1.645162050431384,6.888269852152366,1.3971296739792274,1762307337824,calculated
1762307337839,2025-11-05 10:48:57.839,68:9E:19:03:95:84,-84,127,1.645162050431384,6.888269852152366,1.3971296739792274,1762307337824,cached
1762307337916,2025-11-05 10:48:57.916,68:9E:19:03:95:F1,-89,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307337916,calculated
1762307337937,2025-11-05 10:48:57.937,AC:23:3F:26:3E:F2,-52,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307337916,cached
1762307338069,2025-11-05 10:48:58.069,AC:23:3F:26:3E:F2,-55,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338069,calculated
1762307338078,2025-11-05 10:48:58.078,AC:23:3F:26:3E:F1,-80,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338069,cached
1762307338113,2025-11-05 10:48:58.113,AC:23:3F:26:3E:EF,-65,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,calculated
1762307338152,2025-11-05 10:48:58.152,68:9E:19:03:95:F1,-85,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,cached
1762307338168,2025-11-05 10:48:58.168,68:9E:19:03:95:84,-80,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,cached
1762307338235,2025-11-05 10:48:58.235,68:9E:19:03:95:F1,-74,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,cached
1762307338245,2025-11-05 10:48:58.245,68:9E:19:03:95:84,-90,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,cached
1762307338272,2025-11-05 10:48:58.272,AC:23:3F:26:3E:EF,-73,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113,cached
1762307338322,2025-11-05 10:48:58.322,AC:23:3F:26:3E:F1,-78,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338322,calculated
1762307338345,2025-11-05 10:48:58.345,68:9E:19:03:95:84,-81,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338322,cached
1762307338387,2025-11-05 10:48:58.387,AC:23:3F:26:3E:F2,-61,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338322,cached
1762307338448,2025-11-05 10:48:58.448,AC:23:3F:26:3E:EF,-81,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448,calculated
1762307338451,2025-11-05 10:48:58.451,68:9E:19:03:95:84,-86,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448,cached
1762307338453,2025-11-05 10:48:58.453,68:9E:19:03:95:F1,-85,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448,cached
1762307338557,2025-11-05 10:48:58.557,68:9E:19:03:95:84,-84,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448,cached
1762307338566,2025-11-05 10:48:58.566,68:9E:19:03:95:F1,-78,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448,cached
1762307338630,2025-11-05 10:48:58.630,AC:23:3F:26:3E:F2,-69,127,1.6195448100101921,6.436026602373923,1.4257887920640604,1762307338630,calculated
1762307338677,2025-11-05 10:48:58.677,68:9E:19:03:95:84,-94,127,1.6195448100101921,6.436026602373923,1.425411593308719,1762307338677,calculated
1762307338683,2025-11-05 10:48:58.683,68:9E:19:03:95:F1,-86,127,1.6195448100101921,6.436026602373923,1.425411593308719,1762307338677,cached
1762307338753,2025-11-05 10:48:58.753,AC:23:3F:26:3E:F1,-82,127,1.6195448100101921,6.436026602373923,1.425411593308719,1762307338677,cached
1762307338773,2025-11-05 10:48:58.773,AC:23:3F:26:3E:F2,-64,127,1.6195448100101921,6.436026602373923,1.425411593308719,1762307338677,cached
1762307338830,2025-11-05 10:48:58.830,AC:23:3F:26:3E:EF,-71,127,1.6195448100101921,6.436026602373923,1.425411593308719,1762307338677,cached
1762307338899,2025-11-05 10:48:58.899,68:9E:19:03:95:84,-96,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338899,calculated
1762307338906,2025-11-05 10:48:58.906,68:9E:19:03:95:F1,-83,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,calculated
1762307338971,2025-11-05 10:48:58.971,AC:23:3F:26:3E:EF,-70,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,cached
1762307339031,2025-11-05 10:48:59.031,AC:23:3F:26:3E:F1,-86,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,cached
1762307339086,2025-11-05 10:48:59.086,68:9E:19:03:95:84,-89,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,cached
1762307339092,2025-11-05 10:48:59.092,68:9E:19:03:95:F1,-75,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,cached
1762307339096,2025-11-05 10:48:59.096,AC:23:3F:26:3E:F2,-83,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906,cached
1762307339142,2025-11-05 10:48:59.142,AC:23:3F:26:3E:EF,-79,127,1.7477832565683649,5.876434840299819,1.900147354853578,1762307339142,calculated
1762307339322,2025-11-05 10:48:59.322,AC:23:3F:26:3E:F2,-78,127,1.5310787979635576,6.102207544184308,1.4069061284580398,1762307339322,calculated
1762307339358,2025-11-05 10:48:59.358,AC:23:3F:26:3E:F1,-96,127,1.5310787979635576,6.102207544184308,1.4069061284580398,1762307339322,cached
1762307339402,2025-11-05 10:48:59.402,68:9E:19:03:95:84,-90,127,1.630217064046657,5.876434840299819,1.8681168759098443,1762307339402,calculated
1762307339410,2025-11-05 10:48:59.410,68:9E:19:03:95:F1,-76,127,1.630217064046657,5.876434840299819,1.8681168759098443,1762307339402,cached
1762307339482,2025-11-05 10:48:59.482,AC:23:3F:26:3E:F1,-87,127,1.5604926236209187,5.617015175948004,1.4498291795333276,1762307339482,calculated
1762307339498,2025-11-05 10:48:59.498,AC:23:3F:26:3E:F2,-72,127,1.5604926236209187,5.617015175948004,1.4498291795333276,1762307339482,cached
1762307339506,2025-11-05 10:48:59.506,68:9E:19:03:95:84,-82,127,1.5604926236209187,5.617015175948004,1.4498291795333276,1762307339482,cached
1762307339552,2025-11-05 10:48:59.552,AC:23:3F:26:3E:EF,-78,127,1.5604926236209187,5.617015175948004,1.4498291795333276,1762307339482,cached
1762307339616,2025-11-05 10:48:59.616,68:9E:19:03:95:F1,-80,127,1.5604926236209187,5.617015175948004,1.4498291795333276,1762307339482,cached
1762307339681,2025-11-05 10:48:59.681,AC:23:3F:26:3E:EF,-74,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339681,calculated
1762307339727,2025-11-05 10:48:59.727,68:9E:19:03:95:84,-86,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339727,calculated
1762307339752,2025-11-05 10:48:59.752,AC:23:3F:26:3E:F1,-80,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339727,cached
1762307339797,2025-11-05 10:48:59.797,AC:23:3F:26:3E:F2,-68,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339727,cached
1762307339850,2025-11-05 10:48:59.850,AC:23:3F:26:3E:EF,-72,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339727,cached
1762307339923,2025-11-05 10:48:59.923,68:9E:19:03:95:84,-86,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307339923,calculated
1762307340025,2025-11-05 10:49:00.025,68:9E:19:03:95:F1,-76,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307340025,calculated
1762307340032,2025-11-05 10:49:00.032,68:9E:19:03:95:84,-82,127,1.5604926236209187,5.563992396931143,1.4498291795333276,1762307340025,cached
1762307340178,2025-11-05 10:49:00.178,AC:23:3F:26:3E:F1,-78,127,1.5864063809903817,5.4897253481391095,1.4500846404757164,1762307340178,calculated
1762307340187,2025-11-05 10:49:00.187,AC:23:3F:26:3E:F2,-79,127,1.5864063809903817,5.4897253481391095,1.4500846404757164,1762307340178,cached
1762307340196,2025-11-05 10:49:00.196,AC:23:3F:26:3E:F1,-80,127,1.5864063809903817,5.4897253481391095,1.4500846404757164,1762307340178,cached
1762307340236,2025-11-05 10:49:00.236,68:9E:19:03:95:84,-94,127,1.5604926236209187,5.4897253481391095,1.4498291795333276,1762307340236,calculated
1762307340253,2025-11-05 10:49:00.253,AC:23:3F:26:3E:EF,-81,127,1.5604926236209187,5.4897253481391095,1.4498291795333276,1762307340236,cached
1762307340258,2025-11-05 10:49:00.258,68:9E:19:03:95:F1,-83,127,1.5604926236209187,5.4897253481391095,1.4498291795333276,1762307340236,cached
1762307340348,2025-11-05 10:49:00.348,68:9E:19:03:95:F1,-79,127,1.5604926236209187,5.4897253481391095,1.4498291795333276,1762307340236,cached
1762307340387,2025-11-05 10:49:00.387,AC:23:3F:26:3E:EF,-67,127,1.5604926236209187,5.4897253481391095,1.4498291795333276,1762307340236,cached
1762307340455,2025-11-05 10:49:00.455,68:9E:19:03:95:F1,-79,127,1.432499214435561,5.143821349466466,1.4249495802545633,1762307340455,calculated
1762307340507,2025-11-05 10:49:00.507,AC:23:3F:26:3E:F2,-66,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507,calculated
1762307340550,2025-11-05 10:49:00.550,68:9E:19:03:95:84,-93,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507,cached
1762307340563,2025-11-05 10:49:00.563,AC:23:3F:26:3E:EF,-66,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507,cached
1762307340660,2025-11-05 10:49:00.660,68:9E:19:03:95:F1,-78,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507,cached
1762307340726,2025-11-05 10:49:00.726,AC:23:3F:26:3E:F2,-72,127,1.4737825389959576,5.100223822731217,1.4269685846368312,1762307340726,calculated
1762307340760,2025-11-05 10:49:00.760,68:9E:19:03:95:84,-91,127,1.4737825389959576,5.100223822731217,1.4269685846368312,1762307340726,cached
1762307340766,2025-11-05 10:49:00.766,68:9E:19:03:95:F1,-76,127,1.4737825389959576,5.100223822731217,1.4269685846368312,1762307340726,cached
1762307340863,2025-11-05 10:49:00.863,68:9E:19:03:95:84,-94,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,calculated
1762307340865,2025-11-05 10:49:00.865,68:9E:19:03:95:F1,-80,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,cached
1762307340893,2025-11-05 10:49:00.893,AC:23:3F:26:3E:F1,-87,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,cached
1762307340896,2025-11-05 10:49:00.896,AC:23:3F:26:3E:F2,-74,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,cached
1762307340918,2025-11-05 10:49:00.918,AC:23:3F:26:3E:F1,-91,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,cached
1762307340951,2025-11-05 10:49:00.951,AC:23:3F:26:3E:EF,-79,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863,cached
1762307341070,2025-11-05 10:49:01.070,68:9E:19:03:95:84,-92,127,1.432499214435561,4.982765267492451,1.3849877964897441,1762307341070,calculated
1762307341100,2025-11-05 10:49:01.100,68:9E:19:03:95:F1,-78,127,1.432499214435561,4.982765267492451,1.3849877964897441,1762307341070,cached
1762307341106,2025-11-05 10:49:01.106,AC:23:3F:26:3E:EF,-72,127,1.432499214435561,4.982765267492451,1.3849877964897441,1762307341070,cached
1762307341170,2025-11-05 10:49:01.170,AC:23:3F:26:3E:F1,-90,127,1.432499214435561,4.982765267492451,1.3849877964897441,1762307341070,cached
1762307341218,2025-11-05 10:49:01.218,AC:23:3F:26:3E:F2,-69,127,1.432499214435561,4.982765267492451,1.3849877964897441,1762307341070,cached
1762307341261,2025-11-05 10:49:01.261,AC:23:3F:26:3E:EF,-66,127,1.4256177928507405,4.7471007635065625,1.4269685846368312,1762307341261,calculated
1762307341284,2025-11-05 10:49:01.284,68:9E:19:03:95:F1,-80,127,1.4256177928507405,4.7471007635065625,1.4269685846368312,1762307341261,cached
1762307341380,2025-11-05 10:49:01.380,68:9E:19:03:95:F1,-84,127,1.4256177928507405,4.848162358746606,1.4232507762823918,1762307341380,calculated
1762307341393,2025-11-05 10:49:01.393,68:9E:19:03:95:84,-88,127,1.4256177928507405,4.848162358746606,1.4232507762823918,1762307341380,cached
1762307341421,2025-11-05 10:49:01.421,AC:23:3F:26:3E:F2,-65,127,1.4256177928507405,4.848162358746606,1.4232507762823918,1762307341380,cached
1762307341491,2025-11-05 10:49:01.491,AC:23:3F:26:3E:F2,-79,127,1.4256177928507405,4.848162358746606,1.4232507762823918,1762307341380,cached
1762307341495,2025-11-05 10:49:01.495,68:9E:19:03:95:84,-83,127,1.4256177928507405,4.848162358746606,1.4232507762823918,1762307341380,cached
1762307341589,2025-11-05 10:49:01.589,68:9E:19:03:95:F1,-82,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,calculated
1762307341598,2025-11-05 10:49:01.598,AC:23:3F:26:3E:F2,-66,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,cached
1762307341626,2025-11-05 10:49:01.626,68:9E:19:03:95:84,-92,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,cached
1762307341629,2025-11-05 10:49:01.629,AC:23:3F:26:3E:F1,-88,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,cached
1762307341661,2025-11-05 10:49:01.661,AC:23:3F:26:3E:EF,-72,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,cached
1762307341719,2025-11-05 10:49:01.719,68:9E:19:03:95:84,-82,127,1.2081500766606774,4.402105277794132,1.3836919530429779,1762307341589,cached
1762307341794,2025-11-05 10:49:01.794,68:9E:19:03:95:F1,-81,127,1.24016197773543,4.379539846942678,1.3836919530429779,1762307341794,calculated
1762307341798,2025-11-05 10:49:01.798,AC:23:3F:26:3E:EF,-74,127,1.24016197773543,4.379539846942678,1.3836919530429779,1762307341794,cached
1762307341893,2025-11-05 10:49:01.893,AC:23:3F:26:3E:F1,-82,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,calculated
1762307341924,2025-11-05 10:49:01.924,68:9E:19:03:95:F1,-80,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307341928,2025-11-05 10:49:01.928,AC:23:3F:26:3E:F2,-80,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307341931,2025-11-05 10:49:01.931,68:9E:19:03:95:84,-82,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307341964,2025-11-05 10:49:01.964,AC:23:3F:26:3E:EF,-71,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307342019,2025-11-05 10:49:02.019,68:9E:19:03:95:F1,-93,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307342028,2025-11-05 10:49:02.028,68:9E:19:03:95:84,-84,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307341893,cached
1762307342084,2025-11-05 10:49:02.084,AC:23:3F:26:3E:EF,-90,127,1.1628258568721441,4.328529637672299,1.3701882422778955,1762307342084,calculated
1762307342116,2025-11-05 10:49:02.116,68:9E:19:03:95:F1,-89,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307342116,calculated
1762307342133,2025-11-05 10:49:02.133,AC:23:3F:26:3E:F2,-80,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307342116,cached
1762307342224,2025-11-05 10:49:02.224,68:9E:19:03:95:F1,-80,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307342116,cached
1762307342252,2025-11-05 10:49:02.252,68:9E:19:03:95:84,-86,127,1.0573327572582558,4.328529637672299,1.3836919530429779,1762307342116,cached
