rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640602017,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,4,4,,false,1.764640601701E12
1764640602017,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,4,4,,false,1.764640601701E12
1764640602017,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,4,4,,false,1.764640601701E12
1764640602017,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,4,4,,false,1.764640601701E12
1764640602017,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,4,4,,false,1.764640601701E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,4,4,,false,1.764640601954E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,4,4,,false,1.764640601954E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,4,4,,false,1.764640601954E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,4,4,,true,1.764640601954E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,4,4,,false,1.764640601954E12
1764640602017,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,4,4,,false,1.764640601954E12
1764640602187,GLOBAL,,-1,0.7308351401104172,20.31284003922249,1.4171462678042008,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764640602187,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,3,3,,false,1.764640601422E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,3,3,,false,1.764640601701E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,3,3,,false,1.764640601954E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,3,3,,false,1.764640601954E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,3,3,,false,1.764640601954E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,3,3,,false,1.764640601954E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,3,3,,false,1.764640601954E12
1764640602187,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,3,3,,false,1.764640601954E12
1764640602209,GLOBAL,,-1,0.7059409714138108,20.297946535852486,1.4171462678042008,0.2,WEIGHTED_MEDIAN,true,23,4,4,21,false,
1764640602209,IMAGE,image_0069_1764640602206.matphoto,32,0.6417174550180468,20.08362893555208,1.391497218028933,,,false,1,4,4,,false,1.764640602206E12
1764640602209,IMAGE,image_0069_1764640602206.matphoto,44,0.6467898483829084,20.121022721953405,1.4107436303465164,,,false,1,4,4,,false,1.764640602206E12
1764640602209,IMAGE,image_0069_1764640602206.matphoto,1,0.594550612684223,20.066611672230348,1.4161491901925587,,,false,1,4,4,,true,1.764640602206E12
1764640602209,IMAGE,image_0069_1764640602206.matphoto,36,0.6777075970920612,20.09729940850423,1.4138076460863818,,,false,1,4,4,,false,1.764640602206E12
1764640602209,IMAGE,image_0069_1764640602206.matphoto,56,0.6867728567880422,20.07847065183135,1.455212073104575,,,false,1,4,4,,false,1.764640602206E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,4,4,,false,1.764640601422E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,4,4,,false,1.764640601422E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,4,4,,false,1.764640601422E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,4,4,,false,1.764640601422E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,4,4,,false,1.764640601422E12
1764640602209,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,4,4,,true,1.764640601422E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,4,4,,false,1.764640601701E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,4,4,,false,1.764640601954E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,4,4,,false,1.764640601954E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,4,4,,false,1.764640601954E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,4,4,,false,1.764640601954E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,4,4,,false,1.764640601954E12
1764640602209,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,4,4,,false,1.764640601954E12
1764640602453,GLOBAL,,-1,0.6827257185255565,20.203302876692096,1.4161491901925587,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764640602453,IMAGE,image_0069_1764640602206.matphoto,32,0.6417174550180468,20.08362893555208,1.391497218028933,,,false,1,3,3,,false,1.764640602206E12
1764640602453,IMAGE,image_0069_1764640602206.matphoto,44,0.6467898483829084,20.121022721953405,1.4107436303465164,,,false,1,3,3,,false,1.764640602206E12
1764640602453,IMAGE,image_0069_1764640602206.matphoto,1,0.594550612684223,20.066611672230348,1.4161491901925587,,,false,1,3,3,,false,1.764640602206E12
1764640602453,IMAGE,image_0069_1764640602206.matphoto,36,0.6777075970920612,20.09729940850423,1.4138076460863818,,,false,1,3,3,,false,1.764640602206E12
1764640602453,IMAGE,image_0069_1764640602206.matphoto,56,0.6867728567880422,20.07847065183135,1.455212073104575,,,false,1,3,3,,false,1.764640602206E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,3,3,,false,1.764640601701E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,3,3,,false,1.764640601954E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,3,3,,false,1.764640601954E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,3,3,,false,1.764640601954E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,3,3,,false,1.764640601954E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,3,3,,false,1.764640601954E12
1764640602453,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,3,3,,false,1.764640601954E12
1764640602614,GLOBAL,,-1,0.6827257185255565,20.179559369489727,1.4161491901925587,0.2,WEIGHTED_MEDIAN,true,24,4,4,19,false,
1764640602614,IMAGE,image_0069_1764640602206.matphoto,32,0.6417174550180468,20.08362893555208,1.391497218028933,,,false,1,4,4,,false,1.764640602206E12
1764640602614,IMAGE,image_0069_1764640602206.matphoto,44,0.6467898483829084,20.121022721953405,1.4107436303465164,,,false,1,4,4,,false,1.764640602206E12
1764640602614,IMAGE,image_0069_1764640602206.matphoto,1,0.594550612684223,20.066611672230348,1.4161491901925587,,,false,1,4,4,,false,1.764640602206E12
1764640602614,IMAGE,image_0069_1764640602206.matphoto,36,0.6777075970920612,20.09729940850423,1.4138076460863818,,,false,1,4,4,,false,1.764640602206E12
1764640602614,IMAGE,image_0069_1764640602206.matphoto,56,0.6867728567880422,20.07847065183135,1.455212073104575,,,false,1,4,4,,false,1.764640602206E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,4,4,,false,1.764640601701E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,4,4,,false,1.764640601954E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,32,0.6520778435266359,19.99322013401592,1.337071720498902,,,false,1,4,4,,true,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,5,0.6198787420243349,19.998563144144548,1.4044464426354542,,,false,1,4,4,,true,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,44,0.6107352171314038,20.013618952046613,1.4206925202006704,,,false,1,4,4,,false,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,1,0.5619381846056096,15.15750745549406,1.093832920307889,,,false,1,4,4,,true,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,36,0.6255087224822204,20.01094923835207,1.3919817979012796,,,false,1,4,4,,false,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,56,0.6717192888990471,19.966303741448314,1.4440656882436782,,,false,1,4,4,,true,1.764640602577E12
1764640602614,IMAGE,image_0070_1764640602577.matphoto,18,0.4959043317793621,20.062262839486905,1.3954321203492694,,,false,1,4,4,,true,1.764640602577E12
1764640602823,GLOBAL,,-1,0.6467898483829084,20.08362893555208,1.4161491901925587,0.2,WEIGHTED_MEDIAN,true,18,3,3,17,false,
1764640602823,IMAGE,image_0069_1764640602206.matphoto,32,0.6417174550180468,20.08362893555208,1.391497218028933,,,false,1,3,3,,false,1.764640602206E12
1764640602823,IMAGE,image_0069_1764640602206.matphoto,44,0.6467898483829084,20.121022721953405,1.4107436303465164,,,false,1,3,3,,false,1.764640602206E12
1764640602823,IMAGE,image_0069_1764640602206.matphoto,1,0.594550612684223,20.066611672230348,1.4161491901925587,,,false,1,3,3,,false,1.764640602206E12
1764640602823,IMAGE,image_0069_1764640602206.matphoto,36,0.6777075970920612,20.09729940850423,1.4138076460863818,,,false,1,3,3,,false,1.764640602206E12
1764640602823,IMAGE,image_0069_1764640602206.matphoto,56,0.6867728567880422,20.07847065183135,1.455212073104575,,,false,1,3,3,,false,1.764640602206E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,32,0.7184732397890784,20.179559369489727,1.4171462678042008,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,5,0.6660579252046759,20.208572843468176,1.4009101148530398,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,44,0.7032607519076448,20.23716241842482,1.4251997816937703,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,1,0.6254448740145473,20.16284421782909,1.4233916918342682,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,56,0.7383168858118312,20.203302876692096,1.4471659933998582,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0068_1764640601954.matphoto,18,0.7657578350619041,20.205997208784765,1.4887383765921236,,,false,1,3,3,,false,1.764640601954E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,32,0.6520778435266359,19.99322013401592,1.337071720498902,,,false,1,3,3,,false,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,5,0.6198787420243349,19.998563144144548,1.4044464426354542,,,false,1,3,3,,false,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,44,0.6107352171314038,20.013618952046613,1.4206925202006704,,,false,1,3,3,,false,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,1,0.5619381846056096,15.15750745549406,1.093832920307889,,,false,1,3,3,,true,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,36,0.6255087224822204,20.01094923835207,1.3919817979012796,,,false,1,3,3,,false,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,56,0.6717192888990471,19.966303741448314,1.4440656882436782,,,false,1,3,3,,false,1.764640602577E12
1764640602823,IMAGE,image_0070_1764640602577.matphoto,18,0.4959043317793621,20.062262839486905,1.3954321203492694,,,false,1,3,3,,false,1.764640602577E12
1764640602890,GLOBAL,,-1,0.6520778435266359,20.066611672230348,1.4107436303465164,0.2,WEIGHTED_MEDIAN,true,24,4,4,20,false,
1764640602890,IMAGE,image_0069_1764640602206.matphoto,32,0.6417174550180468,20.08362893555208,1.391497218028933,,,false,1,4,4,,false,1.764640602206E12
1764640602890,IMAGE,image_0069_1764640602206.matphoto,44,0.6467898483829084,20.121022721953405,1.4107436303465164,,,false,1,4,4,,false,1.764640602206E12
1764640602890,IMAGE,image_0069_1764640602206.matphoto,1,0.594550612684223,20.066611672230348,1.4161491901925587,,,false,1,4,4,,false,1.764640602206E12
1764640602890,IMAGE,image_0069_1764640602206.matphoto,36,0.6777075970920612,20.09729940850423,1.4138076460863818,,,false,1,4,4,,false,1.764640602206E12
