timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877330860,2025-10-31 11:22:10.860,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330961,2025-10-31 11:22:10.961,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331165,2025-10-31 11:22:11.165,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331274,2025-10-31 11:22:11.274,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331384,2025-10-31 11:22:11.384,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331486,2025-10-31 11:22:11.486,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331597,2025-10-31 11:22:11.597,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331714,2025-10-31 11:22:11.714,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331798,2025-10-31 11:22:11.798,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331907,2025-10-31 11:22:11.907,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332013,2025-10-31 11:22:12.013,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332113,2025-10-31 11:22:12.113,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332228,2025-10-31 11:22:12.228,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332330,2025-10-31 11:22:12.330,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332430,2025-10-31 11:22:12.430,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332537,2025-10-31 11:22:12.537,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332638,2025-10-31 11:22:12.638,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332741,2025-10-31 11:22:12.741,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332841,2025-10-31 11:22:12.841,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332945,2025-10-31 11:22:12.945,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333050,2025-10-31 11:22:13.050,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333167,2025-10-31 11:22:13.167,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333366,2025-10-31 11:22:13.366,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333580,2025-10-31 11:22:13.580,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333695,2025-10-31 11:22:13.695,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333792,2025-10-31 11:22:13.792,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333898,2025-10-31 11:22:13.898,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334003,2025-10-31 11:22:14.003,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334108,2025-10-31 11:22:14.108,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334212,2025-10-31 11:22:14.212,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334313,2025-10-31 11:22:14.313,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334426,2025-10-31 11:22:14.426,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334641,2025-10-31 11:22:14.641,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334738,2025-10-31 11:22:14.738,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334839,2025-10-31 11:22:14.839,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334949,2025-10-31 11:22:14.949,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335062,2025-10-31 11:22:15.062,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335163,2025-10-31 11:22:15.163,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335266,2025-10-31 11:22:15.266,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335368,2025-10-31 11:22:15.368,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335475,2025-10-31 11:22:15.475,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335576,2025-10-31 11:22:15.576,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335680,2025-10-31 11:22:15.680,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335898,2025-10-31 11:22:15.898,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336000,2025-10-31 11:22:16.000,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336103,2025-10-31 11:22:16.103,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336205,2025-10-31 11:22:16.205,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336304,2025-10-31 11:22:16.304,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336411,2025-10-31 11:22:16.411,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336511,2025-10-31 11:22:16.511,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336720,2025-10-31 11:22:16.720,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336825,2025-10-31 11:22:16.825,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336932,2025-10-31 11:22:16.932,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337039,2025-10-31 11:22:17.039,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337142,2025-10-31 11:22:17.142,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337262,2025-10-31 11:22:17.262,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337463,2025-10-31 11:22:17.463,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337567,2025-10-31 11:22:17.567,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337676,2025-10-31 11:22:17.676,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337781,2025-10-31 11:22:17.781,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337901,2025-10-31 11:22:17.901,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337992,2025-10-31 11:22:17.992,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338101,2025-10-31 11:22:18.101,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338207,2025-10-31 11:22:18.207,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338312,2025-10-31 11:22:18.312,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338429,2025-10-31 11:22:18.429,68:9E:19:03:95:F1,-70,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338528,2025-10-31 11:22:18.528,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338639,2025-10-31 11:22:18.639,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338737,2025-10-31 11:22:18.737,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338848,2025-10-31 11:22:18.848,68:9E:19:03:95:F1,-68,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338944,2025-10-31 11:22:18.944,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339058,2025-10-31 11:22:19.058,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339159,2025-10-31 11:22:19.159,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339255,2025-10-31 11:22:19.255,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339369,2025-10-31 11:22:19.369,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339474,2025-10-31 11:22:19.474,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339677,2025-10-31 11:22:19.677,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339783,2025-10-31 11:22:19.783,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339993,2025-10-31 11:22:19.993,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340094,2025-10-31 11:22:20.094,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340196,2025-10-31 11:22:20.196,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340408,2025-10-31 11:22:20.408,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340609,2025-10-31 11:22:20.609,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340711,2025-10-31 11:22:20.711,68:9E:19:03:95:F1,-67,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340828,2025-10-31 11:22:20.828,68:9E:19:03:95:F1,-66,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340925,2025-10-31 11:22:20.925,68:9E:19:03:95:F1,-69,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877341025,2025-10-31 11:22:21.025,68:9E:19:03:95:F1,-65,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
